渔船ID,lat,lon,速度,方向,time,type
27754,28.081,121.132,0.22,0,0906 23:57:27,围网
27754,28.081,121.132,0.0,0,0906 23:47:03,围网
27754,28.081,121.132,0.0,0,0906 23:37:18,围网
27754,28.081,121.132,0.32,161,0906 23:26:50,围网
27754,28.081,121.132,0.11,0,0906 23:17:03,围网
27754,28.081,121.132,0.0,0,0906 23:07:09,围网
27754,28.081,121.133,0.22,0,0906 22:57:05,围网
27754,28.081,121.132,0.11,0,0906 22:47:08,围网
27754,28.081,121.132,0.32,30,0906 22:36:46,围网
27754,28.081,121.132,0.0,0,0906 22:27:03,围网
27754,28.081,121.132,0.0,0,0906 22:17:06,围网
27754,28.081,121.132,0.0,350,0906 22:07:11,围网
27754,28.081,121.131,0.32,289,0906 21:57:09,围网
27754,28.081,121.132,0.0,291,0906 21:46:44,围网
27754,28.081,121.132,0.0,274,0906 21:37:00,围网
27754,28.081,121.132,0.22,286,0906 21:26:59,围网
27754,28.081,121.132,0.22,212,0906 21:17:00,围网
27754,28.081,121.132,0.22,248,0906 21:06:58,围网
27754,28.081,121.132,0.0,270,0906 20:56:59,围网
27754,28.081,121.133,0.22,243,0906 20:46:56,围网
27754,28.081,121.132,0.32,315,0906 20:36:55,围网
27754,28.081,121.133,0.0,0,0906 20:26:34,围网
27754,28.08,121.133,0.32,3,0906 20:16:52,围网
27754,28.079,121.133,0.32,111,0906 20:06:49,围网
27754,28.079,121.133,0.0,0,0906 19:56:36,围网
27754,28.079,121.133,0.0,0,0906 19:46:50,围网
27754,28.079,121.133,0.0,0,0906 19:36:36,围网
27754,28.079,121.133,0.11,0,0906 19:26:45,围网
27754,28.079,121.133,0.0,0,0906 19:16:54,围网
27754,28.079,121.133,0.32,0,0906 19:06:43,围网
27754,28.079,121.133,0.11,0,0906 18:56:43,围网
27754,28.079,121.133,0.0,343,0906 18:46:41,围网
27754,28.079,121.133,0.32,30,0906 18:36:40,围网
27754,28.079,121.133,0.22,268,0906 18:26:40,围网
27754,28.079,121.133,0.0,213,0906 18:16:19,围网
27754,28.079,121.133,0.0,258,0906 18:06:38,围网
27754,28.079,121.133,0.11,311,0906 17:56:38,围网
27754,28.079,121.133,0.0,0,0906 17:47:12,围网
27754,28.079,121.133,0.32,0,0906 17:36:34,围网
27754,28.079,121.133,0.32,158,0906 17:26:42,围网
27754,28.079,121.133,0.0,0,0906 17:16:40,围网
27754,28.079,121.133,0.32,326,0906 17:06:34,围网
27754,28.079,121.133,0.11,132,0906 16:56:39,围网
27754,28.079,121.133,0.11,0,0906 16:46:28,围网
27754,28.079,121.133,0.22,298,0906 16:36:21,围网
27754,28.079,121.133,0.0,0,0906 16:26:21,围网
27754,28.079,121.133,0.0,319,0906 16:16:26,围网
27754,28.079,121.133,0.0,0,0906 16:06:24,围网
27754,28.079,121.133,0.22,0,0906 15:56:27,围网
27754,28.079,121.133,0.0,354,0906 15:46:25,围网
27754,28.079,121.133,0.11,0,0906 15:36:24,围网
27754,28.079,121.133,0.0,0,0906 15:26:21,围网
27754,28.079,121.133,0.0,104,0906 15:16:22,围网
27754,28.079,121.133,0.11,333,0906 15:06:22,围网
27754,28.079,121.133,0.22,344,0906 14:55:58,围网
27754,28.079,121.133,0.32,300,0906 14:46:18,围网
27754,28.079,121.133,1.62,101,0906 14:36:15,围网
