渔船ID,lat,lon,速度,方向,time,type
27232,24.323,118.119,0.0,0,1018 23:51:13,围网
27232,24.323,118.119,0.05,0,1018 23:41:13,围网
27232,24.323,118.119,0.05,0,1018 23:31:12,围网
27232,24.323,118.119,0.0,0,1018 23:22:10,围网
27232,24.323,118.119,0.0,0,1018 23:11:13,围网
27232,24.323,118.119,0.16,0,1018 23:01:13,围网
27232,24.323,118.119,0.27,0,1018 22:51:13,围网
27232,24.323,118.119,0.16,0,1018 22:41:13,围网
27232,24.323,118.119,0.05,0,1018 22:31:13,围网
27232,24.323,118.119,0.0,0,1018 22:21:13,围网
27232,24.323,118.119,0.05,0,1018 22:11:13,围网
27232,24.323,118.119,0.05,0,1018 22:01:13,围网
27232,24.323,118.119,0.0,0,1018 21:51:13,围网
27232,24.323,118.119,0.05,318,1018 21:41:13,围网
27232,24.323,118.119,0.05,0,1018 21:31:14,围网
27232,24.323,118.119,0.0,0,1018 21:22:11,围网
27232,24.323,118.119,0.05,0,1018 21:11:14,围网
27232,24.323,118.119,0.05,0,1018 21:01:14,围网
27232,24.323,118.119,0.05,0,1018 20:51:14,围网
27232,24.323,118.119,0.16,0,1018 20:41:14,围网
27232,24.323,118.119,0.05,0,1018 20:31:14,围网
27232,24.323,118.119,0.05,0,1018 20:21:14,围网
27232,24.323,118.119,0.05,0,1018 20:11:13,围网
27232,24.323,118.119,0.27,113,1018 20:01:14,围网
27232,24.323,118.119,0.16,0,1018 19:51:13,围网
27232,24.323,118.119,0.05,0,1018 19:41:13,围网
27232,24.323,118.119,0.0,0,1018 19:31:32,围网
27232,24.323,118.119,0.05,0,1018 18:41:14,围网
27232,24.323,118.119,0.16,0,1018 18:31:14,围网
27232,24.323,118.119,0.05,0,1018 18:21:14,围网
27232,24.323,118.119,0.05,0,1018 18:11:14,围网
27232,24.323,118.119,0.05,0,1018 18:01:14,围网
27232,24.323,118.119,0.0,0,1018 17:51:14,围网
27232,24.323,118.119,0.0,0,1018 17:41:14,围网
27232,24.323,118.119,0.16,0,1018 17:31:14,围网
27232,24.323,118.119,0.05,0,1018 17:22:12,围网
27232,24.323,118.119,0.05,0,1018 17:11:14,围网
27232,24.323,118.119,0.05,0,1018 17:01:14,围网
