渔船ID,lat,lon,速度,方向,time,type
27069,25.174,119.131,0.05,0,0912 23:56:36,围网
27069,25.174,119.13,0.0,0,0912 23:46:35,围网
27069,25.174,119.13,0.16,0,0912 23:36:35,围网
27069,25.171,119.131,0.05,0,0912 23:26:36,围网
27069,25.171,119.131,0.27,41,0912 23:16:37,围网
27069,25.171,119.131,0.0,0,0912 23:08:57,围网
27069,25.171,119.131,0.05,0,0912 22:36:37,围网
27069,25.171,119.131,0.0,0,0912 22:26:37,围网
27069,25.171,119.13,0.05,0,0912 22:16:36,围网
27069,25.172,119.13,3.56,195,0912 22:07:34,围网
27069,25.175,119.142,10.58,292,0912 21:56:36,围网
27069,25.156,119.165,10.47,319,0912 21:46:37,围网
27069,25.134,119.185,10.09,323,0912 21:36:37,围网
27069,25.111,119.203,10.69,325,0912 21:26:37,围网
27069,25.088,119.222,10.25,313,0912 21:16:37,围网
27069,25.065,119.242,9.98,323,0912 21:06:37,围网
27069,25.042,119.262,10.58,318,0912 20:56:37,围网
27069,25.019,119.283,10.47,326,0912 20:46:37,围网
27069,25.01,119.294,1.08,24,0912 20:36:37,围网
27069,25.006,119.294,0.59,201,0912 20:26:37,围网
27069,25.0,119.298,3.29,328,0912 20:16:37,围网
27069,24.994,119.303,2.59,305,0912 20:07:35,围网
27069,24.988000000000003,119.31,1.67,343,0912 19:56:37,围网
27069,24.985,119.313,3.56,296,0912 19:46:37,围网
27069,24.979,119.319,2.86,325,0912 19:36:38,围网
27069,24.973000000000006,119.324,2.59,335,0912 19:26:38,围网
27069,24.966,119.327,3.08,342,0912 19:16:38,围网
27069,24.961,119.331,2.86,330,0912 19:06:37,围网
27069,24.96,119.33,4.86,74,0912 18:56:36,围网
27069,24.983,119.329,9.39,165,0912 18:46:37,围网
27069,25.009,119.322,9.77,166,0912 18:36:37,围网
27069,25.017,119.323,2.75,353,0912 18:26:36,围网
27069,25.01,119.322,2.86,15,0912 18:16:36,围网
27069,25.004,119.32,1.35,267,0912 18:07:35,围网
27069,24.999,119.325,2.75,324,0912 17:56:37,围网
27069,24.994,119.329,2.37,309,0912 17:46:37,围网
27069,24.989,119.334,3.35,303,0912 17:36:37,围网
27069,24.984,119.339,3.56,318,0912 17:30:47,围网
27069,24.953000000000007,119.363,0.38,166,0912 16:16:38,围网
27069,24.953000000000007,119.363,0.16,0,0912 16:07:35,围网
27069,24.953000000000007,119.363,0.49,342,0912 15:56:38,围网
27069,24.953000000000007,119.363,0.38,69,0912 15:46:38,围网
27069,24.953000000000007,119.363,0.38,331,0912 15:36:38,围网
27069,24.953000000000007,119.363,0.86,5,0912 15:26:38,围网
27069,24.953000000000007,119.363,0.38,2,0912 15:16:38,围网
27069,24.953000000000007,119.363,0.97,62,0912 15:06:38,围网
27069,24.953000000000007,119.363,0.27,98,0912 14:56:38,围网
27069,24.953000000000007,119.363,0.76,74,0912 14:46:38,围网
27069,24.953000000000007,119.363,0.65,169,0912 14:36:38,围网
27069,24.953000000000007,119.363,0.05,0,0912 14:26:38,围网
27069,24.953000000000007,119.363,0.27,109,0912 14:16:38,围网
27069,24.953000000000007,119.363,0.59,117,0912 14:07:36,围网
27069,24.953000000000007,119.363,0.16,202,0912 13:56:38,围网
27069,24.953000000000007,119.363,0.49,82,0912 13:46:39,围网
27069,24.953000000000007,119.363,0.38,212,0912 13:36:39,围网
27069,24.953000000000007,119.363,0.27,241,0912 13:26:39,围网
27069,24.953000000000007,119.363,0.27,77,0912 13:16:38,围网
27069,24.953000000000007,119.363,0.65,264,0912 13:06:38,围网
27069,24.954,119.363,0.27,269,0912 12:56:38,围网
27069,24.954,119.363,0.27,0,0912 12:46:38,围网
27069,24.954,119.363,0.05,0,0912 12:36:38,围网
27069,24.954,119.364,0.38,219,0912 12:26:39,围网
27069,24.955,119.364,4.96,106,0912 12:16:39,围网
27069,24.954,119.353,2.48,93,0912 12:07:36,围网
27069,24.968000000000004,119.346,5.45,154,0912 11:56:38,围网
27069,24.983,119.34,5.18,159,0912 11:46:38,围网
27069,24.997,119.334,5.77,168,0912 11:36:38,围网
27069,25.011,119.327,5.45,162,0912 11:26:38,围网
27069,25.025,119.321,5.45,159,0912 11:16:38,围网
27069,25.015,119.323,10.09,355,0912 11:06:38,围网
27069,24.988000000000003,119.328,9.39,4,0912 10:56:37,围网
27069,24.963,119.333,5.07,162,0912 10:46:38,围网
27069,24.976,119.328,4.86,159,0912 10:36:38,围网
27069,24.989,119.322,5.29,158,0912 10:26:38,围网
27069,25.002,119.315,5.07,160,0912 10:19:05,围网
27069,25.173,119.132,0.05,0,0912 08:16:39,围网
27069,25.173,119.132,0.0,0,0912 08:07:37,围网
27069,25.173,119.132,0.05,0,0912 07:56:39,围网
27069,25.173,119.132,0.05,0,0912 07:46:39,围网
27069,25.173,119.132,0.0,0,0912 07:36:39,围网
27069,25.173,119.132,0.0,0,0912 07:30:34,围网
27069,25.173,119.132,0.05,0,0912 07:06:39,围网
27069,25.173,119.132,0.27,34,0912 06:56:39,围网
27069,25.173,119.132,0.16,175,0912 06:46:39,围网
27069,25.173,119.132,0.0,0,0912 06:36:39,围网
27069,25.173,119.132,0.05,0,0912 06:26:39,围网
27069,25.173,119.132,0.0,0,0912 06:16:39,围网
27069,25.173,119.132,0.0,0,0912 06:07:37,围网
27069,25.173,119.132,0.05,0,0912 05:56:39,围网
27069,25.173,119.132,0.05,0,0912 05:46:39,围网
27069,25.173,119.132,0.0,0,0912 05:36:39,围网
27069,25.173,119.132,0.0,0,0912 05:26:38,围网
27069,25.173,119.132,0.05,0,0912 05:16:39,围网
27069,25.173,119.132,0.05,0,0912 05:06:39,围网
27069,25.173,119.132,0.05,0,0912 04:56:39,围网
27069,25.173,119.132,0.05,0,0912 04:46:39,围网
27069,25.173,119.132,0.05,0,0912 04:36:39,围网
27069,25.173,119.132,0.0,0,0912 04:26:40,围网
27069,25.173,119.132,0.0,0,0912 04:16:39,围网
27069,25.173,119.132,0.0,0,0912 04:07:37,围网
27069,25.173,119.132,0.0,0,0912 03:56:39,围网
27069,25.173,119.132,0.0,0,0912 03:46:39,围网
27069,25.173,119.132,0.05,0,0912 03:36:39,围网
27069,25.173,119.132,0.05,0,0912 03:26:39,围网
27069,25.173,119.132,0.05,0,0912 03:16:39,围网
27069,25.173,119.132,0.0,0,0912 03:06:39,围网
27069,25.173,119.132,0.0,0,0912 02:56:39,围网
27069,25.173,119.132,0.0,0,0912 02:46:39,围网
27069,25.173,119.132,0.0,0,0912 02:36:40,围网
27069,25.173,119.132,0.0,0,0912 02:26:40,围网
