渔船ID,lat,lon,速度,方向,time,type
24218,24.801,119.146,3.72,50,0906 23:55:22,拖网
24218,24.795,119.136,3.72,50,0906 23:45:16,拖网
24218,24.789,119.127,0.7,50,0906 23:35:11,拖网
24218,24.783,119.117,3.99,61,0906 23:24:48,拖网
24218,24.777,119.107,3.78,343,0906 23:15:06,拖网
24218,24.765,119.088,3.29,40,0906 22:55:26,拖网
24218,24.759,119.078,3.99,61,0906 22:45:24,拖网
24218,24.753,119.068,3.89,40,0906 22:35:24,拖网
24218,24.747,119.058,4.59,40,0906 22:25:23,拖网
24218,24.74,119.049,1.19,40,0906 22:15:20,拖网
24218,24.737,119.044,2.21,30,0906 22:05:18,拖网
24218,24.742,119.048,3.18,228,0906 21:55:18,拖网
24218,24.757,119.072,4.48,223,0906 21:45:15,拖网
24218,24.758000000000006,119.075,2.1,71,0906 21:35:16,拖网
24218,24.756,119.072,1.08,20,0906 21:24:53,拖网
24218,24.754,119.071,0.92,289,0906 21:15:11,拖网
24218,24.754,119.069,1.08,111,0906 21:05:13,拖网
24218,24.754,119.067,0.7,91,0906 20:54:50,拖网
24218,24.754,119.068,0.7,180,0906 20:45:06,拖网
24218,24.759,119.076,0.22,241,0906 20:34:45,拖网
24218,24.764,119.085,3.72,232,0906 20:25:04,拖网
24218,24.769,119.093,3.18,229,0906 20:15:00,拖网
24218,24.774,119.102,3.89,203,0906 20:04:58,拖网
24218,24.779,119.111,3.72,259,0906 19:55:06,拖网
24218,24.785,119.12,3.62,243,0906 19:45:14,拖网
24218,24.79,119.128,3.99,236,0906 19:35:15,拖网
24218,24.796,119.137,3.29,239,0906 19:25:10,拖网
24218,24.801,119.146,3.78,236,0906 19:15:11,拖网
24218,24.807,119.155,3.4,254,0906 19:05:18,拖网
24218,24.813,119.164,2.7,253,0906 18:55:08,拖网
24218,24.818,119.174,3.4,250,0906 18:44:47,拖网
24218,24.824,119.183,3.29,222,0906 18:35:08,拖网
24218,24.83,119.192,3.72,250,0906 18:25:07,拖网
24218,24.836,119.201,3.89,228,0906 18:15:06,拖网
24218,24.842,119.211,4.21,233,0906 18:05:07,拖网
24218,24.848000000000006,119.22,3.72,242,0906 17:55:06,拖网
24218,24.854,119.23,4.21,245,0906 17:45:01,拖网
24218,24.86,119.24,3.89,224,0906 17:34:41,拖网
24218,24.866,119.25,3.89,241,0906 17:24:51,拖网
24218,24.872,119.26,5.02,242,0906 17:15:05,拖网
24218,24.879,119.27,3.78,237,0906 17:05:06,拖网
24218,24.885,119.28,1.62,290,0906 16:55:04,拖网
24218,24.891,119.29,3.18,203,0906 16:45:03,拖网
24218,24.897,119.3,2.37,204,0906 16:35:03,拖网
24218,24.903,119.31,1.19,226,0906 16:25:02,拖网
24218,24.909,119.32,2.32,276,0906 16:15:19,拖网
24218,24.913,119.331,3.72,257,0906 16:05:10,拖网
24218,24.923,119.355,8.09,214,0906 15:45:11,拖网
24218,24.937,119.363,0.7,305,0906 15:35:10,拖网
24218,24.937,119.365,0.59,258,0906 15:25:08,拖网
24218,24.937,119.367,0.81,71,0906 15:15:10,拖网
24218,24.933000000000003,119.364,4.21,20,0906 15:04:51,拖网
24218,24.928,119.356,3.4,50,0906 14:55:09,拖网
24218,24.923,119.348,1.67,50,0906 14:45:08,拖网
24218,24.918000000000006,119.34,3.08,40,0906 14:35:06,拖网
24218,24.912,119.332,3.18,50,0906 14:25:01,拖网
24218,24.907,119.324,3.02,50,0906 14:14:41,拖网
24218,24.902,119.316,3.02,40,0906 14:04:59,拖网
24218,24.896,119.308,3.51,50,0906 13:55:29,拖网
24218,24.892,119.3,3.72,61,0906 13:45:36,拖网
24218,24.886,119.29,3.29,50,0906 13:34:54,拖网
24218,24.88,119.282,3.99,40,0906 13:24:51,拖网
24218,24.873,119.274,2.91,50,0906 13:14:32,拖网
24218,24.868,119.266,2.81,50,0906 13:04:55,拖网
24218,24.863000000000003,119.256,2.1,40,0906 12:54:35,拖网
24218,24.858,119.247,2.59,40,0906 12:44:52,拖网
24218,24.852,119.238,3.18,50,0906 12:34:31,拖网
24218,24.846,119.23,1.78,40,0906 12:24:47,拖网
24218,24.841,119.22,2.91,40,0906 12:14:47,拖网
24218,24.835,119.211,2.37,10,0906 12:04:45,拖网
24218,24.827,119.202,3.72,30,0906 11:54:20,拖网
24218,24.821,119.193,3.62,50,0906 11:44:19,拖网
