渔船ID,lat,lon,速度,方向,time,type
24232,26.851,121.378,0.81,40,1027 11:59:29,围网
24232,26.848000000000006,121.384,6.48,306,1027 11:49:29,围网
24232,26.845,121.38,2.91,111,1027 11:39:29,围网
24232,26.845,121.379,0.38,91,1027 11:29:25,围网
24232,26.847,121.379,1.3,61,1027 11:20:00,围网
24232,26.852,121.364,8.2,274,1027 10:49:20,围网
24232,26.843000000000004,121.384,6.48,276,1027 10:39:20,围网
24232,26.849,121.379,2.48,129,1027 10:20:02,围网
24232,26.854,121.364,2.7,103,1027 09:59:23,围网
24232,26.856,121.356,4.37,114,1027 09:49:24,围网
24232,26.858,121.348,1.3,145,1027 09:39:24,围网
24232,26.861,121.366,8.09,273,1027 09:29:24,围网
24232,26.858,121.393,6.21,295,1027 09:19:30,围网
24232,26.849,121.417,3.62,277,1027 09:09:22,围网
24232,26.842,121.442,8.58,296,1027 08:59:20,围网
24232,26.828000000000007,121.493,8.2,280,1027 08:39:15,围网
24232,26.826,121.507,3.29,5,1027 08:29:30,围网
24232,26.812,121.547,7.72,306,1027 08:09:10,围网
24232,26.812,121.55,2.0,141,1027 07:59:05,围网
24232,26.825,121.558,2.21,230,1027 07:49:05,围网
24232,26.817,121.555,6.91,30,1027 07:39:06,围网
24232,26.813,121.548,2.1,199,1027 07:29:03,围网
24232,26.811,121.551,2.32,330,1027 07:19:03,围网
24232,26.809,121.55,4.91,20,1027 07:09:07,围网
24232,26.794,121.561,2.1,91,1027 06:39:21,围网
24232,26.792,121.563,0.0,214,1027 06:28:57,围网
24232,26.79,121.568,0.11,174,1027 06:18:56,围网
24232,26.792,121.566,0.22,186,1027 06:09:32,围网
24232,26.792,121.566,0.11,335,1027 05:58:52,围网
24232,26.792,121.566,0.0,164,1027 05:48:53,围网
24232,26.792,121.566,0.11,356,1027 05:40:02,围网
24232,26.792,121.566,0.0,10,1027 05:18:50,围网
24232,26.792,121.566,0.0,71,1027 05:08:51,围网
24232,26.792,121.566,0.22,81,1027 04:58:48,围网
24232,26.792,121.566,0.0,40,1027 04:48:50,围网
24232,26.792,121.566,0.22,323,1027 04:38:47,围网
24232,26.792,121.566,0.22,181,1027 04:28:42,围网
24232,26.792,121.566,0.32,113,1027 04:18:40,围网
24232,26.791,121.566,0.32,167,1027 04:08:40,围网
24232,26.791,121.566,0.32,152,1027 03:48:52,围网
24232,26.791,121.566,0.22,320,1027 03:38:51,围网
24232,26.791,121.566,0.32,343,1027 03:28:49,围网
24232,26.79,121.566,0.32,282,1027 03:18:49,围网
24232,26.79,121.566,0.0,349,1027 03:08:48,围网
