渔船ID,lat,lon,速度,方向,time,type
21702,26.698,121.611,2.97,204,1006 08:10:38,围网
21702,26.705,121.615,3.18,211,1006 08:01:36,围网
21702,26.712,121.62,2.59,215,1006 07:50:38,围网
21702,26.719,121.625,2.7,211,1006 07:40:38,围网
21702,26.727,121.627,2.97,188,1006 07:30:38,围网
21702,26.735,121.628,2.86,183,1006 07:20:38,围网
21702,26.744,121.629,2.86,169,1006 07:10:38,围网
21702,26.752,121.629,2.97,204,1006 07:00:38,围网
21702,26.761,121.629,3.08,189,1006 06:50:38,围网
21702,26.769,121.631,2.97,210,1006 06:40:38,围网
21702,26.775,121.637,2.27,246,1006 06:30:38,围网
21702,26.777,121.644,2.37,248,1006 06:20:38,围网
21702,26.782,121.65,2.7,220,1006 06:10:38,围网
21702,26.788,121.654,2.75,203,1006 06:01:36,围网
21702,26.796,121.658,2.7,203,1006 05:50:38,围网
21702,26.803,121.662,2.97,192,1006 05:40:39,围网
21702,26.81,121.666,2.59,216,1006 05:30:38,围网
21702,26.817,121.67,2.59,213,1006 05:20:38,围网
21702,26.824,121.675,2.86,219,1006 05:10:39,围网
21702,26.831,121.68,2.75,212,1006 05:00:39,围网
21702,26.839,121.683,3.08,199,1006 04:50:39,围网
21702,26.847,121.686,2.97,194,1006 04:40:39,围网
21702,26.855,121.689,2.97,208,1006 04:30:39,围网
21702,26.864,121.693,3.08,201,1006 04:20:39,围网
21702,26.872,121.696,2.27,203,1006 04:10:39,围网
21702,26.884,121.7,5.4,198,1006 04:01:37,围网
21702,26.877,121.684,2.75,41,1006 03:50:39,围网
21702,26.881,121.684,1.67,226,1006 03:40:39,围网
21702,26.883000000000006,121.687,1.3,209,1006 03:30:39,围网
21702,26.885,121.69,2.05,214,1006 03:20:39,围网
21702,26.886,121.693,0.59,279,1006 03:10:39,围网
21702,26.886,121.697,0.86,274,1006 03:00:39,围网
21702,26.88,121.698,2.37,4,1006 02:50:40,围网
21702,26.873,121.697,3.08,8,1006 02:40:40,围网
21702,26.865,121.696,2.27,11,1006 02:30:39,围网
21702,26.858,121.693,3.18,6,1006 02:20:40,围网
21702,26.851,121.691,2.59,9,1006 02:10:39,围网
21702,26.844,121.688,2.59,21,1006 02:01:38,围网
21702,26.837,121.684,2.27,26,1006 01:50:40,围网
21702,26.829,121.682,2.7,13,1006 01:40:39,围网
21702,26.821,121.681,2.86,352,1006 01:30:39,围网
21702,26.813,121.683,3.08,349,1006 01:20:40,围网
21702,26.805,121.686,3.08,344,1006 01:10:41,围网
21702,26.797,121.687,2.97,9,1006 01:00:41,围网
21702,26.789,121.686,3.35,351,1006 00:50:40,围网
21702,26.78,121.686,2.97,2,1006 00:40:40,围网
21702,26.772,121.685,3.18,353,1006 00:30:40,围网
21702,26.765,121.682,2.75,35,1006 00:20:40,围网
21702,26.758000000000006,121.677,2.59,36,1006 00:10:41,围网
21702,26.751,121.674,2.7,20,1006 00:01:38,围网
21702,26.742,121.672,3.18,358,1005 23:50:40,围网
21702,26.733,121.673,3.18,350,1005 23:40:41,围网
21702,26.724,121.674,3.08,2,1005 23:30:41,围网
21702,26.715,121.673,2.86,3,1005 23:20:41,围网
21702,26.707,121.67,3.18,10,1005 23:10:41,围网
21702,26.698,121.667,3.08,16,1005 23:00:41,围网
21702,26.69,121.665,3.29,2,1005 22:50:41,围网
21702,26.68,121.666,3.29,349,1005 22:40:41,围网
21702,26.671,121.668,3.35,358,1005 22:30:41,围网
21702,26.662,121.668,3.35,3,1005 22:20:41,围网
21702,26.653,121.666,3.18,15,1005 22:10:41,围网
21702,26.645,121.663,3.18,23,1005 22:01:39,围网
21702,26.636,121.658,3.35,21,1005 21:50:41,围网
21702,26.627,121.654,3.29,21,1005 21:40:41,围网
21702,26.618,121.651,3.35,15,1005 21:30:42,围网
21702,26.609,121.648,3.29,8,1005 21:20:41,围网
21702,26.599,121.646,3.35,14,1005 21:10:41,围网
21702,26.59,121.643,3.35,16,1005 21:00:41,围网
21702,26.581,121.639,3.56,30,1005 20:50:41,围网
21702,26.573,121.633,3.45,49,1005 20:40:41,围网
21702,26.567,121.624,3.67,59,1005 20:30:41,围网
21702,26.561,121.614,6.75,61,1005 20:20:41,围网
21702,26.554,121.599,8.96,43,1005 20:10:41,围网
21702,26.542,121.584,0.49,321,1005 20:01:39,围网
21702,26.541,121.586,0.38,1,1005 19:50:41,围网
21702,26.541,121.586,0.16,0,1005 19:40:41,围网
21702,26.539,121.586,1.08,12,1005 19:30:41,围网
21702,26.532,121.584,3.35,27,1005 19:20:41,围网
21702,26.524,121.579,3.18,21,1005 19:10:54,围网
21702,26.506,121.569,3.35,28,1005 18:50:41,围网
21702,26.497,121.564,3.56,20,1005 18:40:41,围网
21702,26.489,121.559,3.56,28,1005 18:30:41,围网
21702,26.48,121.554,3.35,29,1005 18:20:41,围网
21702,26.471,121.548,3.45,29,1005 18:10:52,围网
21702,26.455,121.536,3.67,41,1005 17:50:54,围网
21702,26.439,121.522,3.56,27,1005 17:30:44,围网
21702,26.43,121.516,3.56,34,1005 17:20:42,围网
21702,26.422,121.51,3.45,36,1005 17:10:42,围网
21702,26.414,121.504,3.56,36,1005 17:00:42,围网
21702,26.406,121.497,3.45,42,1005 16:50:43,围网
21702,26.399,121.49,3.45,37,1005 16:40:43,围网
21702,26.391,121.483,3.29,38,1005 16:30:43,围网
21702,26.383000000000006,121.477,3.35,36,1005 16:20:42,围网
21702,26.376,121.471,3.35,36,1005 16:10:42,围网
21702,26.369,121.466,3.18,19,1005 16:01:40,围网
21702,26.36,121.462,3.08,26,1005 15:50:43,围网
21702,26.351,121.457,3.08,28,1005 15:40:43,围网
21702,26.343000000000004,121.453,3.18,18,1005 15:30:43,围网
21702,26.334,121.451,3.45,353,1005 15:20:43,围网
21702,26.326,121.457,3.56,298,1005 15:10:43,围网
21702,26.326,121.468,3.45,244,1005 15:00:43,围网
21702,26.333,121.475,3.35,196,1005 14:50:43,围网
21702,26.341,121.472,2.97,176,1005 14:40:42,围网
21702,26.35,121.472,3.78,234,1005 14:30:42,围网
21702,26.358,121.474,2.97,184,1005 14:20:43,围网
21702,26.367,121.475,3.08,193,1005 14:10:43,围网
21702,26.375,121.476,2.75,186,1005 14:01:40,围网
21702,26.384,121.478,3.18,203,1005 13:50:42,围网
21702,26.391,121.483,3.18,214,1005 13:40:43,围网
21702,26.401,121.492,7.18,218,1005 13:30:43,围网
21702,26.422,121.486,8.58,157,1005 13:20:43,围网
21702,26.446,121.483,8.47,166,1005 13:10:43,围网
21702,26.458,121.477,3.35,10,1005 13:00:43,围网
21702,26.456,121.48,0.59,294,1005 12:50:43,围网
21702,26.454,121.482,1.08,326,1005 12:40:43,围网
21702,26.453000000000007,121.485,0.65,270,1005 12:30:43,围网
21702,26.455,121.489,2.75,208,1005 12:20:42,围网
21702,26.463,121.493,2.97,210,1005 12:10:43,围网
21702,26.469,121.496,2.7,198,1005 12:01:40,围网
21702,26.477,121.498,2.59,188,1005 11:50:42,围网
21702,26.484,121.499,2.59,192,1005 11:40:42,围网
21702,26.491,121.502,2.86,206,1005 11:30:43,围网
21702,26.498,121.506,2.7,203,1005 11:20:42,围网
21702,26.505,121.51,2.97,208,1005 11:10:42,围网
21702,26.512,121.514,2.59,198,1005 11:00:43,围网
21702,26.519,121.518,2.7,205,1005 10:50:43,围网
21702,26.526,121.522,2.75,206,1005 10:40:43,围网
21702,26.533,121.526,2.86,212,1005 10:30:43,围网
21702,26.54,121.53,2.7,207,1005 10:20:43,围网
21702,26.547,121.533,2.7,190,1005 10:10:43,围网
21702,26.553,121.535,2.75,203,1005 10:01:41,围网
21702,26.561,121.539,2.7,211,1005 09:50:43,围网
21702,26.567,121.544,2.48,205,1005 09:40:43,围网
21702,26.574,121.548,2.86,213,1005 09:30:43,围网
21702,26.58,121.552,2.59,210,1005 09:20:44,围网
21702,26.587,121.557,2.7,211,1005 09:10:44,围网
21702,26.593000000000004,121.561,2.59,208,1005 09:00:44,围网
21702,26.6,121.564,2.59,197,1005 08:50:44,围网
21702,26.608,121.567,2.7,183,1005 08:40:43,围网
21702,26.615,121.569,2.7,210,1005 08:30:43,围网
21702,26.622,121.573,2.7,215,1005 08:20:43,围网
21702,26.629,121.576,2.59,194,1005 08:10:43,围网
21702,26.635,121.579,2.48,200,1005 08:01:41,围网
21702,26.642,121.582,2.37,196,1005 07:50:44,围网
21702,26.649,121.586,2.27,207,1005 07:40:43,围网
21702,26.655,121.59,2.7,197,1005 07:30:43,围网
21702,26.662,121.593,2.59,204,1005 07:20:43,围网
21702,26.667,121.598,2.37,221,1005 07:10:42,围网
21702,26.672,121.603,2.37,228,1005 07:00:44,围网
21702,26.676,121.609,2.48,212,1005 06:50:44,围网
21702,26.683000000000003,121.612,2.7,193,1005 06:40:43,围网
21702,26.689,121.616,2.7,192,1005 06:30:43,围网
21702,26.696,121.619,2.48,218,1005 06:20:43,围网
21702,26.7,121.625,6.37,257,1005 06:10:43,围网
21702,26.701,121.636,4.26,246,1005 06:01:41,围网
21702,26.696,121.632,0.38,48,1005 05:50:43,围网
21702,26.695,121.63,1.35,83,1005 05:40:43,围网
21702,26.695,121.627,0.86,74,1005 05:30:43,围网
21702,26.692,121.626,1.35,14,1005 05:20:43,围网
21702,26.685,121.627,2.59,331,1005 05:10:43,围网
21702,26.678,121.629,2.59,346,1005 05:00:43,围网
21702,26.67,121.629,2.97,9,1005 04:50:43,围网
21702,26.661,121.629,2.97,358,1005 04:40:44,围网
21702,26.652,121.629,2.97,357,1005 04:30:44,围网
21702,26.644,121.629,2.86,1,1005 04:20:44,围网
21702,26.636,121.63,3.08,356,1005 04:10:44,围网
21702,26.628,121.629,3.35,13,1005 04:01:42,围网
21702,26.618,121.622,4.16,48,1005 03:50:44,围网
21702,26.614,121.611,3.89,99,1005 03:40:44,围网
21702,26.617,121.6,3.78,102,1005 03:30:44,围网
21702,26.619,121.589,3.67,104,1005 03:20:44,围网
21702,26.619,121.577,3.56,81,1005 03:10:44,围网
21702,26.618,121.566,4.05,94,1005 03:00:44,围网
21702,26.612,121.557,3.18,9,1005 02:50:44,围网
21702,26.603,121.554,3.29,22,1005 02:40:44,围网
21702,26.594,121.551,3.29,18,1005 02:30:44,围网
21702,26.585,121.549,3.35,1,1005 02:20:44,围网
21702,26.575,121.549,3.29,2,1005 02:10:44,围网
21702,26.567,121.548,3.29,5,1005 02:01:42,围网
21702,26.556,121.547,3.29,2,1005 01:50:44,围网
21702,26.547,121.547,3.18,5,1005 01:40:44,围网
21702,26.537,121.546,3.18,2,1005 01:30:44,围网
21702,26.528,121.545,3.35,9,1005 01:20:43,围网
21702,26.518,121.543,3.56,5,1005 01:10:44,围网
21702,26.508000000000006,121.542,3.45,6,1005 01:00:44,围网
21702,26.499,121.54,3.35,11,1005 00:50:44,围网
21702,26.489,121.537,3.35,16,1005 00:40:44,围网
21702,26.481,121.532,3.18,35,1005 00:30:44,围网
21702,26.474,121.526,3.29,44,1005 00:20:44,围网
21702,26.467,121.519,3.45,23,1005 00:10:44,围网
21702,26.458,121.517,3.45,3,1005 00:01:42,围网
21702,26.447,121.517,3.56,1,1004 23:50:44,围网
21702,26.437,121.516,3.45,4,1004 23:40:45,围网
21702,26.426,121.516,3.67,351,1004 23:30:45,围网
21702,26.416,121.516,3.67,356,1004 23:20:45,围网
21702,26.405,121.517,3.56,340,1004 23:10:45,围网
21702,26.391,121.523,7.39,319,1004 23:00:45,围网
21702,26.378,121.545,10.09,308,1004 22:50:45,围网
21702,26.381,121.572,8.85,243,1004 22:40:45,围网
21702,26.388,121.598,9.28,259,1004 22:30:45,围网
21702,26.388,121.627,9.17,271,1004 22:20:45,围网
21702,26.385,121.656,9.28,261,1004 22:10:45,围网
21702,26.385,121.68,5.45,345,1004 22:01:43,围网
21702,26.381,121.681,0.86,320,1004 21:50:46,围网
21702,26.379,121.684,1.19,328,1004 21:40:46,围网
21702,26.378,121.687,0.59,0,1004 21:30:46,围网
21702,26.379,121.69,2.59,202,1004 21:20:46,围网
21702,26.386,121.694,2.7,204,1004 21:10:46,围网
21702,26.392,121.697,2.7,206,1004 21:00:46,围网
21702,26.399,121.701,2.59,204,1004 20:50:46,围网
21702,26.406,121.704,2.48,196,1004 20:40:45,围网
21702,26.413,121.706,2.59,189,1004 20:30:46,围网
21702,26.42,121.706,2.7,182,1004 20:20:46,围网
21702,26.428,121.707,2.59,185,1004 20:10:46,围网
21702,26.434,121.709,2.7,195,1004 20:01:43,围网
21702,26.443,121.711,2.75,183,1004 19:50:47,围网
21702,26.45,121.712,2.7,175,1004 19:40:45,围网
21702,26.458,121.713,2.7,194,1004 19:30:45,围网
21702,26.464,121.718,2.59,198,1004 19:20:45,围网
21702,26.471,121.721,2.27,209,1004 19:10:45,围网
21702,26.478,121.724,2.7,197,1004 19:00:45,围网
21702,26.485,121.727,2.7,183,1004 18:50:45,围网
21702,26.493,121.727,2.75,181,1004 18:40:45,围网
21702,26.5,121.728,2.7,193,1004 18:30:45,围网
21702,26.508000000000006,121.73,2.48,193,1004 18:20:46,围网
21702,26.515,121.733,2.75,190,1004 18:10:46,围网
21702,26.521,121.735,2.59,197,1004 18:01:43,围网
21702,26.529,121.738,2.7,196,1004 17:50:46,围网
21702,26.537,121.739,2.75,181,1004 17:40:46,围网
21702,26.545,121.739,2.75,184,1004 17:30:46,围网
21702,26.553,121.74,2.7,183,1004 17:20:46,围网
21702,26.561,121.74,2.86,182,1004 17:10:46,围网
21702,26.569000000000006,121.741,3.08,176,1004 17:00:46,围网
21702,26.577,121.741,2.7,186,1004 16:50:46,围网
21702,26.585,121.741,2.97,177,1004 16:40:46,围网
21702,26.594,121.741,2.7,182,1004 16:30:46,围网
21702,26.602,121.741,3.08,177,1004 16:20:46,围网
21702,26.61,121.742,2.86,188,1004 16:10:46,围网
21702,26.618,121.743,2.7,187,1004 16:01:44,围网
21702,26.626,121.745,2.7,191,1004 15:50:46,围网
21702,26.634,121.747,2.97,194,1004 15:40:46,围网
21702,26.642,121.75,2.97,197,1004 15:30:46,围网
21702,26.65,121.753,3.08,191,1004 15:20:46,围网
21702,26.658,121.756,3.18,191,1004 15:10:47,围网
21702,26.667,121.756,3.29,159,1004 15:00:47,围网
21702,26.68,121.75,5.77,154,1004 14:50:46,围网
21702,26.69,121.754,2.97,243,1004 14:40:47,围网
21702,26.69,121.752,0.65,119,1004 14:30:47,围网
21702,26.691,121.75,0.65,162,1004 14:20:47,围网
21702,26.692,121.748,0.49,106,1004 14:10:47,围网
21702,26.692,121.746,0.76,117,1004 14:01:44,围网
21702,26.69,121.744,2.27,10,1004 13:50:46,围网
21702,26.681,121.744,2.97,3,1004 13:40:47,围网
21702,26.673,121.743,2.97,9,1004 13:30:46,围网
21702,26.665,121.741,2.97,25,1004 13:20:47,围网
21702,26.657,121.737,2.97,14,1004 13:10:47,围网
21702,26.649,121.734,2.97,14,1004 13:00:47,围网
21702,26.641,121.732,2.97,4,1004 12:50:46,围网
21702,26.632,121.731,3.18,1,1004 12:40:46,围网
21702,26.623,121.73,3.29,6,1004 12:30:46,围网
21702,26.613000000000003,121.729,3.18,357,1004 12:20:46,围网
21702,26.604,121.729,3.29,5,1004 12:10:47,围网
21702,26.595,121.729,3.35,6,1004 12:01:58,围网
21702,26.574,121.729,3.56,352,1004 11:40:47,围网
21702,26.564,121.729,3.67,359,1004 11:30:46,围网
21702,26.554,121.731,3.67,353,1004 11:20:46,围网
21702,26.544,121.731,3.56,353,1004 11:10:47,围网
21702,26.533,121.73,3.67,3,1004 11:00:46,围网
21702,26.523000000000003,121.73,3.78,1,1004 10:50:46,围网
21702,26.512,121.729,3.67,3,1004 10:40:46,围网
21702,26.501,121.728,3.99,0,1004 10:30:46,围网
21702,26.491,121.727,3.78,7,1004 10:20:46,围网
21702,26.48,121.725,3.67,13,1004 10:10:46,围网
21702,26.472,121.722,3.45,21,1004 10:01:44,围网
21702,26.463,121.717,3.18,30,1004 09:50:47,围网
21702,26.455,121.713,3.35,15,1004 09:40:47,围网
21702,26.445,121.711,3.56,5,1004 09:30:47,围网
21702,26.435,121.71,3.67,2,1004 09:20:47,围网
21702,26.425,121.708,3.56,12,1004 09:10:47,围网
21702,26.415,121.706,3.45,11,1004 09:00:47,围网
21702,26.405,121.704,3.45,13,1004 08:50:47,围网
21702,26.395,121.702,3.67,4,1004 08:40:47,围网
21702,26.385,121.701,3.56,8,1004 08:30:47,围网
21702,26.375,121.7,3.45,2,1004 08:20:47,围网
21702,26.365,121.702,3.56,343,1004 08:10:47,围网
21702,26.356,121.705,3.45,339,1004 08:01:45,围网
21702,26.345,121.71,7.77,336,1004 07:50:47,围网
21702,26.334,121.715,6.15,336,1004 07:40:48,围网
21702,26.347,121.722,8.74,211,1004 07:30:48,围网
21702,26.352,121.726,0.97,23,1004 07:20:48,围网
21702,26.351,121.726,0.97,75,1004 07:10:48,围网
21702,26.35,121.725,1.46,26,1004 07:00:47,围网
21702,26.35,121.725,0.65,198,1004 06:50:48,围网
21702,26.354,121.727,2.86,197,1004 06:40:48,围网
21702,26.362,121.729,2.97,188,1004 06:30:48,围网
21702,26.369,121.73,2.7,202,1004 06:20:48,围网
21702,26.377,121.732,3.18,175,1004 06:10:48,围网
21702,26.385,121.732,3.08,180,1004 06:01:46,围网
21702,26.394,121.733,2.86,187,1004 05:50:47,围网
21702,26.402,121.735,3.08,181,1004 05:40:47,围网
21702,26.41,121.736,2.97,179,1004 05:30:47,围网
21702,26.418000000000006,121.736,2.7,186,1004 05:20:48,围网
21702,26.426,121.738,3.08,184,1004 05:10:49,围网
21702,26.434,121.739,2.75,189,1004 05:00:48,围网
21702,26.443,121.74,2.97,182,1004 04:50:48,围网
21702,26.451,121.742,2.97,188,1004 04:41:00,围网
21702,26.473000000000006,121.75,3.18,186,1004 04:10:48,围网
21702,26.481,121.75,2.97,194,1004 04:01:46,围网
21702,26.49,121.752,2.75,192,1004 03:50:48,围网
21702,26.498,121.755,2.75,186,1004 03:40:48,围网
21702,26.506,121.757,2.75,198,1004 03:30:49,围网
21702,26.513,121.759,2.75,198,1004 03:20:49,围网
21702,26.521,121.762,2.7,159,1004 03:10:49,围网
21702,26.529,121.764,2.86,190,1004 03:00:49,围网
21702,26.537,121.767,3.08,191,1004 02:50:49,围网
21702,26.545,121.77,3.08,191,1004 02:40:49,围网
21702,26.553,121.772,3.08,194,1004 02:30:49,围网
21702,26.562,121.775,2.75,186,1004 02:20:49,围网
21702,26.57,121.777,3.08,197,1004 02:11:01,围网
21702,26.585,121.783,3.08,188,1004 01:50:49,围网
21702,26.592,121.785,2.75,192,1004 01:40:52,围网
21702,26.6,121.787,2.86,187,1004 01:30:49,围网
21702,26.607,121.79,2.7,200,1004 01:20:49,围网
21702,26.615,121.793,2.86,198,1004 01:10:49,围网
21702,26.623,121.796,2.75,190,1004 01:00:49,围网
21702,26.631,121.798,2.97,182,1004 00:50:49,围网
21702,26.639,121.801,2.97,189,1004 00:40:50,围网
21702,26.647,121.803,2.59,188,1004 00:30:49,围网
21702,26.655,121.803,2.86,157,1004 00:20:49,围网
21702,26.665,121.797,4.86,138,1004 00:10:49,围网
21702,26.667,121.778,4.16,81,1004 00:01:47,围网
21702,26.666,121.774,0.76,312,1003 23:50:50,围网
21702,26.664,121.776,0.97,282,1003 23:40:49,围网
21702,26.663,121.778,0.97,309,1003 23:30:49,围网
21702,26.662,121.78,1.57,273,1003 23:20:49,围网
21702,26.658,121.781,1.3,5,1003 23:10:49,围网
21702,26.653,121.779,2.86,27,1003 23:00:49,围网
21702,26.647,121.774,2.7,54,1003 22:50:49,围网
21702,26.641,121.768,2.75,36,1003 22:40:49,围网
21702,26.637,121.762,2.7,32,1003 22:30:49,围网
21702,26.629,121.758,3.35,4,1003 22:20:49,围网
21702,26.619,121.758,3.56,1,1003 22:10:49,围网
21702,26.61,121.757,3.45,9,1003 22:01:47,围网
21702,26.6,121.755,3.29,18,1003 21:50:50,围网
21702,26.591,121.753,3.45,4,1003 21:40:50,围网
21702,26.58,121.755,3.45,347,1003 21:30:50,围网
21702,26.571,121.755,3.56,7,1003 21:20:50,围网
21702,26.561,121.754,3.29,12,1003 21:10:50,围网
21702,26.551,121.753,3.35,8,1003 21:00:50,围网
21702,26.541,121.751,3.35,14,1003 20:50:50,围网
21702,26.531,121.749,3.56,7,1003 20:40:50,围网
21702,26.521,121.749,3.56,4,1003 20:30:50,围网
21702,26.511,121.747,3.45,14,1003 20:20:50,围网
21702,26.502,121.743,3.45,8,1003 20:10:50,围网
21702,26.493,121.742,3.35,10,1003 20:01:48,围网
21702,26.482,121.741,3.35,7,1003 19:50:50,围网
21702,26.473000000000006,121.739,3.35,9,1003 19:40:50,围网
21702,26.464,121.737,3.35,9,1003 19:30:50,围网
21702,26.454,121.734,3.45,20,1003 19:20:49,围网
21702,26.445,121.733,3.35,15,1003 19:10:50,围网
21702,26.435,121.731,3.29,10,1003 19:00:50,围网
21702,26.426,121.728,3.35,17,1003 18:50:49,围网
21702,26.418000000000006,121.724,3.29,19,1003 18:40:49,围网
21702,26.409,121.721,3.18,16,1003 18:30:51,围网
21702,26.4,121.718,3.35,27,1003 18:20:50,围网
21702,26.393,121.712,3.67,52,1003 18:10:50,围网
21702,26.387,121.703,3.89,56,1003 18:01:48,围网
21702,26.379,121.695,2.97,10,1003 17:50:51,围网
21702,26.371,121.692,3.08,20,1003 17:40:50,围网
21702,26.363000000000003,121.687,3.45,48,1003 17:30:51,围网
21702,26.357,121.678,3.08,61,1003 17:20:51,围网
21702,26.353,121.666,4.26,83,1003 17:10:50,围网
21702,26.352,121.653,4.16,80,1003 17:00:50,围网
21702,26.351,121.637,5.07,89,1003 16:50:51,围网
21702,26.35,121.607,10.15,90,1003 16:40:51,围网
21702,26.342,121.578,9.98,72,1003 16:30:51,围网
21702,26.336,121.548,9.77,76,1003 16:20:51,围网
21702,26.328000000000007,121.519,9.77,66,1003 16:10:51,围网
21702,26.32,121.493,9.88,67,1003 16:01:49,围网
21702,26.309,121.462,9.77,58,1003 15:50:51,围网
21702,26.299,121.433,10.25,65,1003 15:40:51,围网
21702,26.288,121.403,10.36,78,1003 15:30:51,围网
21702,26.277,121.374,10.47,68,1003 15:20:51,围网
21702,26.267,121.344,10.25,69,1003 15:10:51,围网
21702,26.258000000000006,121.313,10.25,70,1003 15:00:51,围网
