渔船ID,lat,lon,速度,方向,time,type
26984,23.494,117.775,3.18,98,0905 00:46:27,刺网
26984,23.495,117.765,2.86,97,0905 00:36:27,刺网
26984,23.497,117.757,3.08,107,0905 00:27:25,刺网
26984,23.499,117.747,2.7,98,0905 00:16:27,刺网
26984,23.5,117.738,3.08,86,0905 00:06:27,刺网
26984,23.501,117.729,2.86,93,0904 23:56:27,刺网
26984,23.502,117.72,3.29,93,0904 23:46:27,刺网
26984,23.502,117.71,3.45,89,0904 23:36:27,刺网
26984,23.503,117.701,2.16,110,0904 23:26:28,刺网
26984,23.5,117.707,0.27,0,0904 23:16:28,刺网
26984,23.499,117.709,1.67,30,0904 23:06:28,刺网
26984,23.496,117.716,2.7,278,0904 22:56:28,刺网
26984,23.493,117.723,3.18,282,0904 22:46:28,刺网
26984,23.49,117.73,2.59,274,0904 22:36:28,刺网
26984,23.488000000000003,117.737,2.97,300,0904 22:27:25,刺网
26984,23.485,117.745,2.97,273,0904 22:18:43,刺网
26984,23.478,117.759,2.37,299,0904 21:56:27,刺网
26984,23.473000000000006,117.765,2.37,331,0904 21:46:28,刺网
26984,23.468000000000004,117.771,2.59,300,0904 21:36:27,刺网
26984,23.465,117.778,2.7,317,0904 21:26:27,刺网
26984,23.46,117.784,2.37,294,0904 21:16:26,刺网
26984,23.456,117.791,2.7,295,0904 21:06:27,刺网
26984,23.454,117.799,2.75,315,0904 20:56:28,刺网
26984,23.452,117.806,2.37,270,0904 20:46:27,刺网
26984,23.449,117.813,2.97,277,0904 20:36:27,刺网
26984,23.448,117.821,2.75,294,0904 20:27:25,刺网
26984,23.448,117.828,2.86,282,0904 20:16:28,刺网
26984,23.45,117.836,0.97,213,0904 20:06:28,刺网
26984,23.455,117.846,7.56,229,0904 19:56:28,刺网
26984,23.461,117.857,1.3,216,0904 19:46:28,刺网
26984,23.464,117.859,1.89,210,0904 19:36:28,刺网
26984,23.467,117.864,3.29,247,0904 19:26:28,刺网
26984,23.468000000000004,117.873,2.75,273,0904 19:16:28,刺网
26984,23.469,117.881,2.48,265,0904 19:06:28,刺网
26984,23.47,117.89,3.18,264,0904 18:56:28,刺网
26984,23.47,117.899,2.97,253,0904 18:46:28,刺网
26984,23.47,117.907,2.75,270,0904 18:36:28,刺网
26984,23.47,117.916,3.08,262,0904 18:27:26,刺网
26984,23.469,117.924,2.97,273,0904 18:16:28,刺网
26984,23.469,117.933,2.86,279,0904 18:06:28,刺网
26984,23.468000000000004,117.941,3.45,261,0904 17:56:28,刺网
26984,23.468000000000004,117.95,2.97,268,0904 17:46:28,刺网
26984,23.467,117.958,2.27,250,0904 17:36:28,刺网
26984,23.466,117.966,2.05,298,0904 17:26:28,刺网
26984,23.466,117.973,2.75,275,0904 17:16:29,刺网
26984,23.466,117.982,2.75,274,0904 17:06:29,刺网
26984,23.467,117.99,2.48,276,0904 16:56:29,刺网
26984,23.469,117.999,2.59,216,0904 16:46:29,刺网
26984,23.471,118.008,3.29,257,0904 16:36:29,刺网
26984,23.472,118.016,3.45,348,0904 16:27:26,刺网
26984,23.464,118.027,5.07,342,0904 16:16:29,刺网
26984,23.457,118.038,2.7,34,0904 16:06:29,刺网
26984,23.46,118.038,2.05,220,0904 15:56:29,刺网
26984,23.461,118.044,2.7,270,0904 15:46:29,刺网
26984,23.46,118.051,2.37,278,0904 15:36:29,刺网
26984,23.46,118.058,2.7,246,0904 15:26:29,刺网
26984,23.459,118.065,2.16,264,0904 15:16:29,刺网
26984,23.459,118.072,2.86,296,0904 15:06:29,刺网
26984,23.458,118.079,2.48,253,0904 14:56:29,刺网
26984,23.462,118.076,2.97,84,0904 14:46:29,刺网
26984,23.463,118.067,2.75,90,0904 14:36:28,刺网
26984,23.463,118.058,3.29,77,0904 14:27:26,刺网
26984,23.463,118.048,3.35,94,0904 14:16:28,刺网
26984,23.463,118.038,3.67,96,0904 14:06:29,刺网
26984,23.463,118.028,3.35,94,0904 13:56:28,刺网
26984,23.462,118.017,3.56,78,0904 13:46:29,刺网
26984,23.462,118.007,3.99,84,0904 13:36:29,刺网
26984,23.462,117.996,3.67,89,0904 13:26:29,刺网
26984,23.46,117.985,3.89,90,0904 13:16:29,刺网
26984,23.458,117.974,3.35,92,0904 13:06:29,刺网
26984,23.457,117.963,3.89,84,0904 12:56:29,刺网
26984,23.455,117.952,4.37,81,0904 12:46:29,刺网
26984,23.452,117.94,3.78,89,0904 12:36:29,刺网
26984,23.447,117.928,6.37,89,0904 12:29:41,刺网
26984,23.443,117.906,3.56,87,0904 11:56:29,刺网
26984,23.443,117.896,3.35,116,0904 11:46:29,刺网
26984,23.445,117.886,3.56,98,0904 11:36:29,刺网
26984,23.446,117.876,3.08,92,0904 11:26:29,刺网
26984,23.446,117.866,3.18,108,0904 11:19:39,刺网
26984,23.448,117.841,1.67,288,0904 10:36:30,刺网
26984,23.445,117.847,2.7,295,0904 10:27:27,刺网
26984,23.44,117.853,2.48,280,0904 10:16:30,刺网
26984,23.437,117.86,2.37,269,0904 10:06:30,刺网
26984,23.435,117.866,1.46,317,0904 09:56:30,刺网
26984,23.432,117.873,3.18,304,0904 09:46:29,刺网
26984,23.428,117.88,2.7,317,0904 09:36:29,刺网
26984,23.426,117.887,2.37,293,0904 09:26:29,刺网
26984,23.422,117.893,2.59,275,0904 09:16:29,刺网
26984,23.418000000000006,117.898,2.97,322,0904 09:06:30,刺网
26984,23.415,117.905,3.18,268,0904 08:56:29,刺网
26984,23.412,117.911,2.75,308,0904 08:46:29,刺网
26984,23.411,117.917,3.67,204,0904 08:36:29,刺网
26984,23.417,117.931,5.4,228,0904 08:27:27,刺网
26984,23.425,117.938,3.18,121,0904 08:16:28,刺网
26984,23.428,117.94,1.46,209,0904 08:06:29,刺网
26984,23.431,117.947,3.18,230,0904 07:56:29,刺网
26984,23.432,117.956,2.97,262,0904 07:46:30,刺网
26984,23.435,117.963,3.35,236,0904 07:36:30,刺网
26984,23.436,117.971,2.59,288,0904 07:26:30,刺网
26984,23.437,117.98,3.67,245,0904 07:16:31,刺网
26984,23.437,117.988,3.08,285,0904 07:06:30,刺网
26984,23.438,117.996,2.37,267,0904 06:56:30,刺网
26984,23.438,118.004,2.86,265,0904 06:46:31,刺网
26984,23.439,118.013,2.86,254,0904 06:36:30,刺网
26984,23.441,118.021,2.59,286,0904 06:27:28,刺网
26984,23.442,118.031,2.59,274,0904 06:16:31,刺网
26984,23.443,118.04,2.48,274,0904 06:06:31,刺网
26984,23.443,118.048,3.18,259,0904 05:56:31,刺网
26984,23.445,118.057,3.99,235,0904 05:46:31,刺网
26984,23.446,118.066,3.08,255,0904 05:36:31,刺网
26984,23.447,118.074,3.18,257,0904 05:26:31,刺网
26984,23.449,118.083,2.75,282,0904 05:16:31,刺网
26984,23.45,118.092,2.7,302,0904 05:06:31,刺网
26984,23.451,118.101,3.18,254,0904 04:56:31,刺网
26984,23.452,118.11,2.7,269,0904 04:46:31,刺网
26984,23.449,118.118,4.75,317,0904 04:36:31,刺网
26984,23.449,118.119,3.67,137,0904 04:27:29,刺网
26984,23.451,118.113,2.75,90,0904 04:18:48,刺网
26984,23.453000000000007,118.099,3.08,111,0904 03:56:32,刺网
26984,23.453000000000007,118.091,3.29,111,0904 03:46:32,刺网
26984,23.454,118.084,2.75,95,0904 03:36:32,刺网
26984,23.454,118.076,2.37,77,0904 03:26:32,刺网
26984,23.455,118.069,2.16,93,0904 03:18:47,刺网
26984,23.454,118.054,2.86,75,0904 02:56:30,刺网
26984,23.453000000000007,118.046,2.97,81,0904 02:48:45,刺网
26984,23.452,118.03,3.18,85,0904 02:27:29,刺网
26984,23.451,118.021,3.29,67,0904 02:16:31,刺网
26984,23.451,118.012,3.45,112,0904 02:06:31,刺网
26984,23.45,118.004,3.29,93,0904 01:56:31,刺网
26984,23.449,117.995,3.18,65,0904 01:46:31,刺网
26984,23.447,117.986,3.67,90,0904 01:36:31,刺网
26984,23.446,117.977,3.29,81,0904 01:26:31,刺网
26984,23.444000000000006,117.967,2.97,79,0904 01:16:31,刺网
26984,23.442,117.958,5.29,71,0904 01:06:31,刺网
26984,23.44,117.952,1.35,166,0904 00:56:31,刺网
26984,23.44,117.958,2.86,51,0904 00:46:31,刺网
26984,23.44,117.951,3.56,85,0904 00:36:32,刺网
26984,23.439,117.942,3.56,81,0904 00:27:29,刺网
26984,23.438,117.931,3.89,83,0904 00:16:32,刺网
26984,23.439,117.921,2.75,117,0904 00:06:32,刺网
26984,23.439,117.911,3.99,88,0903 23:56:32,刺网
26984,23.439,117.901,3.99,67,0903 23:46:32,刺网
26984,23.439,117.892,2.7,72,0903 23:36:32,刺网
26984,23.438,117.882,3.29,87,0903 23:26:32,刺网
26984,23.438,117.873,3.67,82,0903 23:16:32,刺网
26984,23.438,117.863,3.67,76,0903 23:06:32,刺网
26984,23.438,117.854,3.45,101,0903 22:56:32,刺网
26984,23.438,117.844,3.78,97,0903 22:46:32,刺网
26984,23.437,117.835,3.08,96,0903 22:36:32,刺网
26984,23.436,117.827,4.05,74,0903 22:27:30,刺网
26984,23.435,117.817,3.45,71,0903 22:16:33,刺网
26984,23.434,117.808,3.18,81,0903 22:06:33,刺网
26984,23.435,117.799,2.16,105,0903 21:56:33,刺网
26984,23.434,117.791,3.89,62,0903 21:46:33,刺网
26984,23.435,117.783,2.97,65,0903 21:36:33,刺网
26984,23.436,117.775,2.05,102,0903 21:26:33,刺网
26984,23.439,117.78,6.26,282,0903 21:16:32,刺网
26984,23.437,117.789,0.27,129,0903 21:06:33,刺网
26984,23.437,117.793,2.7,274,0903 20:56:33,刺网
26984,23.435,117.799,2.48,262,0903 20:46:32,刺网
26984,23.433000000000003,117.807,3.67,300,0903 20:36:33,刺网
26984,23.431,117.814,2.86,284,0903 20:27:30,刺网
26984,23.43,117.822,2.7,279,0903 20:16:32,刺网
26984,23.429,117.83,3.18,270,0903 20:06:33,刺网
26984,23.427,117.839,3.67,249,0903 19:56:31,刺网
26984,23.425,117.847,3.18,283,0903 19:46:31,刺网
26984,23.424,117.856,2.97,275,0903 19:36:31,刺网
26984,23.423,117.864,2.75,316,0903 19:26:33,刺网
26984,23.422,117.872,3.18,288,0903 19:16:33,刺网
26984,23.423,117.879,3.08,291,0903 19:06:33,刺网
26984,23.422,117.888,2.86,256,0903 18:56:32,刺网
26984,23.422,117.896,3.45,256,0903 18:46:32,刺网
26984,23.422,117.906,3.08,249,0903 18:38:47,刺网
26984,23.418000000000006,117.95,4.05,271,0903 17:26:33,刺网
26984,23.418000000000006,117.959,2.48,276,0903 17:16:33,刺网
26984,23.418000000000006,117.968,3.67,264,0903 17:06:33,刺网
26984,23.419,117.978,4.26,250,0903 16:56:33,刺网
26984,23.42,117.987,3.08,262,0903 16:46:33,刺网
26984,23.42,117.996,3.45,248,0903 16:36:33,刺网
26984,23.42,118.004,3.45,254,0903 16:27:31,刺网
26984,23.42,118.013,4.7,273,0903 16:16:34,刺网
26984,23.419,118.011,3.78,139,0903 16:06:34,刺网
26984,23.422,118.004,2.05,110,0903 15:58:47,刺网
26984,23.426,117.992,2.97,126,0903 15:36:34,刺网
26984,23.429,117.985,2.48,73,0903 15:26:34,刺网
26984,23.432,117.978,2.16,108,0903 15:16:34,刺网
26984,23.434,117.971,2.75,113,0903 15:06:34,刺网
26984,23.436,117.964,2.7,100,0903 14:56:34,刺网
26984,23.44,117.957,2.59,148,0903 14:46:34,刺网
26984,23.443,117.96,3.18,266,0903 14:36:33,刺网
26984,23.443,117.968,3.35,259,0903 14:27:31,刺网
26984,23.443,117.985,6.37,234,0903 14:16:33,刺网
26984,23.441,117.996,2.0,193,0903 14:06:33,刺网
