渔船ID,lat,lon,速度,方向,time,type
24670,24.631,118.675,0.22,0,0918 23:56:23,围网
24670,24.631,118.675,0.0,134,0918 23:46:24,围网
24670,24.631,118.675,0.11,286,0918 23:36:23,围网
24670,24.631,118.675,0.22,81,0918 23:25:49,围网
24670,24.631,118.675,0.22,0,0918 23:16:22,围网
24670,24.631,118.675,0.11,30,0918 23:06:19,围网
24670,24.631,118.675,0.22,162,0918 22:56:19,围网
24670,24.631,118.675,0.22,168,0918 22:46:18,围网
24670,24.631,118.675,0.11,0,0918 22:36:15,围网
24670,24.631,118.675,0.0,156,0918 22:26:14,围网
24670,24.631,118.675,0.11,0,0918 22:16:13,围网
24670,24.631,118.675,0.11,0,0918 22:05:48,围网
24670,24.631,118.675,0.11,123,0918 21:55:52,围网
24670,24.631,118.675,0.0,0,0918 21:46:09,围网
24670,24.631,118.675,0.11,185,0918 21:36:09,围网
24670,24.631,118.675,0.11,0,0918 21:26:09,围网
24670,24.631,118.675,0.22,0,0918 21:16:08,围网
24670,24.631,118.675,0.11,0,0918 21:06:11,围网
24670,24.631,118.675,0.32,278,0918 20:55:35,围网
24670,24.631,118.675,0.0,0,0918 20:46:04,围网
24670,24.631,118.675,0.0,0,0918 20:36:13,围网
24670,24.631,118.675,0.11,0,0918 20:26:08,围网
24670,24.631,118.675,0.11,0,0918 20:16:13,围网
24670,24.631,118.675,0.0,0,0918 20:06:06,围网
24670,24.631,118.675,0.11,305,0918 19:56:02,围网
24670,24.631,118.675,0.0,0,0918 19:46:00,围网
24670,24.631,118.675,0.11,172,0918 19:35:58,围网
24670,24.631,118.675,0.11,149,0918 19:26:01,围网
24670,24.631,118.675,0.22,0,0918 19:15:36,围网
24670,24.631,118.675,0.11,0,0918 19:05:56,围网
24670,24.631,118.675,0.11,145,0918 18:55:57,围网
24670,24.631,118.675,0.11,140,0918 18:45:57,围网
24670,24.631,118.675,0.11,112,0918 18:35:55,围网
24670,24.631,118.675,0.0,133,0918 18:25:52,围网
24670,24.631,118.675,0.22,0,0918 18:15:52,围网
24670,24.631,118.675,0.22,348,0918 18:05:52,围网
24670,24.631,118.675,0.11,0,0918 17:55:52,围网
24670,24.631,118.675,0.0,0,0918 17:45:52,围网
24670,24.631,118.675,0.32,118,0918 17:35:51,围网
24670,24.631,118.675,0.0,298,0918 17:25:49,围网
24670,24.631,118.675,0.11,257,0918 17:15:47,围网
24670,24.631,118.675,0.32,315,0918 17:05:47,围网
24670,24.631,118.675,0.11,0,0918 16:55:45,围网
24670,24.631,118.675,0.11,255,0918 16:45:45,围网
24670,24.631,118.675,0.0,349,0918 16:35:42,围网
24670,24.631,118.675,0.0,256,0918 16:25:41,围网
24670,24.631,118.675,0.32,162,0918 16:15:44,围网
24670,24.631,118.675,0.11,214,0918 16:05:42,围网
24670,24.631,118.675,0.32,0,0918 15:55:41,围网
24670,24.631,118.675,0.0,220,0918 15:45:42,围网
24670,24.631,118.675,0.32,349,0918 15:35:07,围网
24670,24.631,118.675,0.0,184,0918 15:25:38,围网
24670,24.631,118.675,0.32,40,0918 15:15:38,围网
24670,24.631,118.675,0.0,247,0918 15:05:04,围网
24670,24.631,118.675,0.11,270,0918 14:55:34,围网
24670,24.631,118.675,0.11,302,0918 14:45:34,围网
24670,24.631,118.675,0.11,0,0918 14:35:35,围网
24670,24.631,118.675,0.0,81,0918 14:25:31,围网
24670,24.631,118.675,0.0,0,0918 14:15:54,围网
24670,24.631,118.675,0.11,91,0918 14:05:44,围网
24670,24.631,118.675,0.11,317,0918 13:55:30,围网
24670,24.631,118.675,0.32,103,0918 13:45:30,围网
24670,24.631,118.675,0.22,81,0918 13:35:28,围网
24670,24.631,118.675,0.22,323,0918 13:25:28,围网
24670,24.631,118.675,4.8,103,0918 13:15:26,围网
24670,24.631,118.675,0.11,61,0918 13:05:25,围网
24670,24.631,118.675,0.32,298,0918 12:55:24,围网
24670,24.631,118.675,1.4,322,0918 12:45:23,围网
24670,24.631,118.675,0.0,61,0918 12:35:22,围网
24670,24.631,118.675,0.32,102,0918 12:25:16,围网
24670,24.631,118.675,0.22,263,0918 12:15:15,围网
24670,24.631,118.675,0.32,238,0918 12:05:19,围网
24670,24.631,118.675,0.22,61,0918 11:55:16,围网
24670,24.631,118.675,0.0,81,0918 11:45:15,围网
24670,24.631,118.675,0.11,0,0918 11:34:42,围网
24670,24.631,118.675,0.11,190,0918 11:25:12,围网
24670,24.631,118.675,0.32,316,0918 11:15:12,围网
24670,24.631,118.675,0.0,118,0918 11:05:09,围网
24670,24.631,118.675,0.11,325,0918 10:54:35,围网
24670,24.631,118.675,0.32,320,0918 10:45:05,围网
24670,24.631,118.675,0.22,268,0918 10:35:02,围网
24670,24.631,118.675,0.0,20,0918 10:24:58,围网
24670,24.631,118.675,0.11,0,0918 10:14:59,围网
24670,24.631,118.675,0.0,102,0918 10:04:58,围网
24670,24.631,118.675,0.0,0,0918 09:54:57,围网
24670,24.631,118.675,0.11,81,0918 09:44:53,围网
24670,24.631,118.675,0.22,0,0918 09:34:53,围网
24670,24.631,118.675,0.22,0,0918 09:24:50,围网
24670,24.631,118.675,0.0,61,0918 09:14:50,围网
24670,24.631,118.675,0.11,10,0918 09:04:47,围网
24670,24.631,118.675,0.32,0,0918 08:54:46,围网
24670,24.631,118.675,0.11,0,0918 08:44:12,围网
24670,24.631,118.675,0.11,0,0918 08:34:26,围网
24670,24.631,118.675,0.0,0,0918 08:24:40,围网
24670,24.631,118.675,0.11,0,0918 08:14:23,围网
24670,24.631,118.675,0.11,0,0918 08:04:57,围网
24670,24.631,118.675,0.0,0,0918 07:54:46,围网
24670,24.631,118.675,0.0,0,0918 07:44:40,围网
24670,24.631,118.675,0.11,0,0918 07:34:06,围网
24670,24.631,118.675,0.32,0,0918 07:24:38,围网
24670,24.631,118.675,0.0,50,0918 07:14:38,围网
24670,24.631,118.675,0.11,0,0918 07:04:05,围网
24670,24.631,118.675,0.11,309,0918 06:54:36,围网
24670,24.631,118.675,0.11,0,0918 06:44:36,围网
24670,24.63,118.675,0.32,286,0918 06:34:06,围网
24670,24.631,118.675,0.32,310,0918 06:24:33,围网
24670,24.631,118.675,0.0,129,0918 06:14:34,围网
24670,24.631,118.675,0.32,161,0918 06:04:34,围网
24670,24.631,118.675,0.22,0,0918 05:54:02,围网
24670,24.631,118.675,0.0,298,0918 05:43:59,围网
24670,24.631,118.675,0.0,313,0918 05:34:32,围网
24670,24.631,118.675,0.22,315,0918 05:24:30,围网
24670,24.631,118.674,0.49,315,0918 05:14:30,围网
24670,24.631,118.675,0.22,326,0918 05:03:58,围网
24670,24.631,118.675,0.32,331,0918 04:54:26,围网
24670,24.631,118.675,0.32,0,0918 04:43:55,围网
24670,24.631,118.675,0.32,297,0918 04:34:25,围网
24670,24.631,118.675,0.0,356,0918 04:24:22,围网
24670,24.631,118.675,0.11,307,0918 04:13:51,围网
24670,24.631,118.675,0.11,120,0918 04:03:50,围网
24670,24.63,118.675,0.0,0,0918 03:53:48,围网
24670,24.631,118.675,0.11,0,0918 03:44:19,围网
24670,24.631,118.675,0.0,0,0918 03:33:43,围网
24670,24.63,118.675,0.11,0,0918 03:23:44,围网
24670,24.631,118.675,0.11,0,0918 03:14:16,围网
24670,24.631,118.675,0.0,0,0918 03:04:15,围网
24670,24.631,118.675,0.11,125,0918 02:53:43,围网
24670,24.631,118.675,0.22,0,0918 02:44:15,围网
24670,24.631,118.675,0.11,336,0918 02:34:14,围网
24670,24.631,118.675,0.0,306,0918 02:24:12,围网
24670,24.631,118.675,0.32,230,0918 02:14:18,围网
24670,24.631,118.675,0.11,0,0918 02:04:08,围网
24670,24.631,118.675,0.11,0,0918 01:54:11,围网
24670,24.631,118.675,0.32,314,0918 01:44:10,围网
24670,24.63,118.675,0.22,91,0918 01:34:11,围网
24670,24.631,118.675,0.22,0,0918 01:24:09,围网
24670,24.631,118.675,0.0,0,0918 01:14:08,围网
24670,24.63,118.675,0.11,0,0918 01:04:09,围网
24670,24.631,118.675,0.22,0,0918 00:54:06,围网
24670,24.631,118.675,0.32,0,0918 00:43:34,围网
24670,24.631,118.675,0.0,224,0918 00:34:06,围网
24670,24.631,118.675,0.22,217,0918 00:24:03,围网
24670,24.631,118.675,0.0,174,0918 00:14:05,围网
24670,24.631,118.675,0.11,0,0918 00:04:03,围网
24670,24.631,118.675,0.0,0,0917 23:54:01,围网
24670,24.631,118.675,0.11,0,0917 23:44:02,围网
24670,24.631,118.675,0.0,126,0917 23:33:35,围网
24670,24.631,118.675,0.11,0,0917 23:24:01,围网
24670,24.63,118.675,0.0,0,0917 23:14:01,围网
