渔船ID,lat,lon,速度,方向,time,type
22918,28.083,121.13,0.32,133,0918 23:54:41,围网
22918,28.083,121.13,0.11,159,0918 23:44:32,围网
22918,28.083,121.129,0.32,236,0918 23:34:41,围网
22918,28.083,121.13,0.0,156,0918 23:24:07,围网
22918,28.084,121.129,0.32,91,0918 23:14:37,围网
22918,28.084,121.129,0.22,0,0918 23:04:38,围网
22918,28.084,121.13,0.0,296,0918 22:54:10,围网
22918,28.084,121.131,0.11,91,0918 22:54:09,围网
22918,28.084,121.131,0.11,91,0918 22:44:36,围网
22918,28.084,121.131,1.3,102,0918 22:34:35,围网
22918,28.084,121.131,0.49,229,0918 22:24:26,围网
22918,28.084,121.131,0.32,0,0918 22:13:53,围网
22918,28.084,121.131,0.7,71,0918 22:04:25,围网
22918,28.085,121.13,1.19,81,0918 21:54:26,围网
22918,28.074,121.127,5.77,359,0918 21:44:23,围网
22918,28.055,121.134,9.71,336,0918 21:34:24,围网
22918,28.032,121.154,10.09,287,0918 21:24:24,围网
22918,28.029,121.189,7.77,271,0918 21:13:53,围网
22918,28.019,121.222,10.09,295,0918 21:04:38,围网
22918,28.0,121.249,0.22,20,0918 20:54:29,围网
22918,27.987,121.279,10.09,287,0918 20:44:23,围网
22918,27.977,121.31,10.09,288,0918 20:34:22,围网
22918,27.968000000000004,121.343,3.08,286,0918 20:24:21,围网
22918,27.959,121.374,10.09,292,0918 20:14:31,围网
22918,27.95,121.405,10.09,287,0918 20:03:48,围网
22918,27.941,121.437,2.37,282,0918 19:54:19,围网
22918,27.933000000000003,121.468,9.28,282,0918 19:44:17,围网
22918,27.929,121.5,4.8,294,0918 19:34:19,围网
22918,27.921,121.53,10.09,286,0918 19:24:46,围网
22918,27.914,121.561,10.09,298,0918 19:14:24,围网
22918,27.906,121.591,9.77,293,0918 19:04:24,围网
22918,27.896,121.62,9.61,279,0918 18:54:21,围网
22918,27.88,121.678,9.39,288,0918 18:34:12,围网
22918,27.872,121.707,9.17,284,0918 18:24:11,围网
22918,27.865,121.736,9.77,273,0918 18:14:06,围网
22918,27.85,121.789,7.72,302,0918 17:54:02,围网
22918,27.843000000000004,121.816,8.69,283,0918 17:43:57,围网
22918,27.836,121.843,0.49,264,0918 17:33:56,围网
22918,27.83,121.87,9.12,295,0918 17:23:56,围网
22918,27.819000000000006,121.922,10.09,261,0918 17:03:30,围网
22918,27.813,121.949,7.77,300,0918 16:53:54,围网
