渔船ID,lat,lon,速度,方向,time,type
28010,27.168000000000006,120.412,0.11,0,0912 23:52:29,围网
28010,27.168000000000006,120.412,0.32,0,0912 23:42:30,围网
28010,27.168000000000006,120.412,0.32,61,0912 23:32:29,围网
28010,27.168000000000006,120.411,0.0,347,0912 23:22:13,围网
28010,27.168000000000006,120.412,0.11,112,0912 23:12:28,围网
28010,27.168000000000006,120.412,0.32,0,0912 23:02:27,围网
28010,27.168000000000006,120.412,0.11,108,0912 22:52:26,围网
28010,27.167,120.412,0.32,0,0912 22:42:14,围网
28010,27.168000000000006,120.412,0.32,114,0912 22:32:24,围网
28010,27.168000000000006,120.412,0.11,0,0912 22:22:23,围网
28010,27.167,120.412,0.0,0,0912 22:12:20,围网
28010,27.168000000000006,120.412,0.0,71,0912 22:02:22,围网
28010,27.167,120.412,0.11,0,0912 21:52:22,围网
28010,27.167,120.412,0.11,0,0912 21:42:08,围网
28010,27.167,120.412,0.11,0,0912 21:32:22,围网
28010,27.168000000000006,120.412,0.11,0,0912 21:22:19,围网
28010,27.168000000000006,120.412,0.0,0,0912 21:12:18,围网
28010,27.168000000000006,120.412,0.11,0,0912 21:02:16,围网
28010,27.167,120.412,0.11,0,0912 20:51:50,围网
28010,27.167,120.412,0.11,175,0912 20:42:13,围网
28010,27.167,120.412,0.32,0,0912 20:32:11,围网
28010,27.168000000000006,120.412,0.22,0,0912 20:21:45,围网
28010,27.168000000000006,120.412,0.0,192,0912 20:11:56,围网
28010,27.168000000000006,120.412,0.11,0,0912 20:02:12,围网
28010,27.168000000000006,120.412,0.11,0,0912 19:51:50,围网
28010,27.168000000000006,120.412,0.0,199,0912 19:42:11,围网
28010,27.168000000000006,120.412,0.22,0,0912 19:32:10,围网
28010,27.168000000000006,120.412,0.11,0,0912 19:21:42,围网
28010,27.168000000000006,120.412,0.22,0,0912 19:11:55,围网
28010,27.169,120.413,0.32,0,0912 19:02:06,围网
28010,27.168000000000006,120.413,0.22,0,0912 18:52:05,围网
28010,27.168000000000006,120.412,0.32,0,0912 18:42:02,围网
28010,27.168000000000006,120.412,0.11,0,0912 18:21:58,围网
28010,27.168000000000006,120.412,0.0,0,0912 18:11:54,围网
28010,27.168000000000006,120.412,0.0,50,0912 18:01:41,围网
28010,27.168000000000006,120.412,0.22,153,0912 17:51:53,围网
28010,27.168000000000006,120.412,0.22,81,0912 17:41:54,围网
28010,27.168000000000006,120.412,0.22,0,0912 17:31:27,围网
28010,27.168000000000006,120.412,0.11,109,0912 17:21:51,围网
28010,27.168000000000006,120.412,0.32,102,0912 17:11:50,围网
28010,27.168000000000006,120.412,0.22,0,0912 17:01:30,围网
28010,27.168000000000006,120.412,0.0,0,0912 16:51:43,围网
28010,27.168000000000006,120.412,0.11,214,0912 16:31:45,围网
28010,27.168000000000006,120.412,0.22,217,0912 16:21:42,围网
28010,27.168000000000006,120.412,0.0,0,0912 16:11:36,围网
28010,27.168000000000006,120.412,0.11,0,0912 16:01:53,围网
28010,27.168000000000006,120.412,0.0,125,0912 15:51:39,围网
28010,27.167,120.412,0.22,220,0912 15:41:12,围网
28010,27.168000000000006,120.412,0.11,0,0912 15:31:35,围网
28010,27.168000000000006,120.412,0.0,50,0912 15:21:09,围网
28010,27.168000000000006,120.412,0.11,0,0912 15:11:33,围网
28010,27.167,120.412,0.0,216,0912 15:01:19,围网
28010,27.168000000000006,120.412,0.22,71,0912 14:51:31,围网
28010,27.168000000000006,120.412,0.11,303,0912 14:41:15,围网
28010,27.168000000000006,120.412,0.32,113,0912 14:31:27,围网
28010,27.168000000000006,120.412,0.22,230,0912 14:21:28,围网
28010,27.168000000000006,120.412,0.0,230,0912 14:11:24,围网
28010,27.168000000000006,120.412,0.11,144,0912 14:01:28,围网
28010,27.168000000000006,120.412,0.0,261,0912 13:51:29,围网
28010,27.168000000000006,120.412,0.11,255,0912 13:41:41,围网
28010,27.168000000000006,120.412,0.11,50,0912 13:31:22,围网
28010,27.168000000000006,120.412,0.22,242,0912 13:21:21,围网
28010,27.168000000000006,120.412,0.32,0,0912 13:11:22,围网
28010,27.168000000000006,120.412,0.22,346,0912 13:01:20,围网
28010,27.168000000000006,120.412,0.0,0,0912 12:51:18,围网
28010,27.168000000000006,120.412,0.22,0,0912 12:41:03,围网
28010,27.168000000000006,120.412,0.11,0,0912 12:30:51,围网
28010,27.168000000000006,120.412,0.22,339,0912 12:21:14,围网
28010,27.168000000000006,120.412,0.0,202,0912 12:11:14,围网
28010,27.168000000000006,120.412,0.11,0,0912 12:01:15,围网
28010,27.168000000000006,120.412,0.11,7,0912 11:50:49,围网
28010,27.168000000000006,120.412,0.0,0,0912 11:41:15,围网
28010,27.168000000000006,120.412,0.0,308,0912 11:31:14,围网
28010,27.168000000000006,120.412,0.0,187,0912 11:21:15,围网
28010,27.168000000000006,120.412,0.0,353,0912 11:10:59,围网
28010,27.168000000000006,120.412,0.0,195,0912 11:00:48,围网
28010,27.168000000000006,120.412,0.11,198,0912 10:50:57,围网
28010,27.167,120.412,0.22,0,0912 10:40:41,围网
28010,27.168000000000006,120.412,0.0,208,0912 10:30:48,围网
28010,27.168000000000006,120.412,0.11,144,0912 10:20:37,围网
28010,27.168000000000006,120.412,0.0,114,0912 10:10:57,围网
28010,27.168000000000006,120.412,0.11,0,0912 09:51:02,围网
28010,27.168000000000006,120.412,0.11,61,0912 09:41:00,围网
28010,27.168000000000006,120.412,0.22,136,0912 09:30:36,围网
28010,27.168000000000006,120.412,0.0,0,0912 09:20:57,围网
28010,27.168000000000006,120.412,0.11,0,0912 09:10:55,围网
28010,27.168000000000006,120.412,0.11,0,0912 09:00:41,围网
28010,27.168000000000006,120.412,0.11,169,0912 08:50:53,围网
28010,27.168000000000006,120.412,0.11,190,0912 08:40:39,围网
28010,27.168000000000006,120.413,0.0,0,0912 08:30:51,围网
28010,27.168000000000006,120.412,0.0,0,0912 08:20:33,围网
28010,27.168000000000006,120.412,0.0,349,0912 08:10:45,围网
28010,27.168000000000006,120.412,7.29,171,0912 08:00:34,围网
28010,27.168000000000006,120.412,0.0,167,0912 07:50:45,围网
28010,27.168000000000006,120.412,0.32,108,0912 07:40:32,围网
