渔船ID,lat,lon,速度,方向,time,type
25195,25.124,118.953,0.0,0,0924 23:53:30,刺网
25195,25.124,118.953,0.0,0,0924 23:52:50,刺网
25195,25.124,118.953,0.32,205,0924 23:43:28,刺网
25195,25.124,118.953,0.0,321,0924 23:33:27,刺网
25195,25.124,118.953,0.0,0,0924 23:23:26,刺网
25195,25.124,118.953,0.0,0,0924 23:13:23,刺网
25195,25.124,118.953,0.22,0,0924 23:03:23,刺网
25195,25.124,118.953,0.22,325,0924 22:53:37,刺网
25195,25.124,118.954,0.32,0,0924 22:43:31,刺网
25195,25.124,118.954,0.22,0,0924 22:33:31,刺网
25195,25.124,118.954,0.22,0,0924 22:23:18,刺网
25195,25.124,118.954,0.22,0,0924 22:13:30,刺网
25195,25.124,118.954,0.22,0,0924 22:03:25,刺网
25195,25.124,118.954,0.11,0,0924 21:53:00,刺网
25195,25.124,118.953,0.11,311,0924 21:43:17,刺网
25195,25.124,118.953,0.22,0,0924 21:33:25,刺网
25195,25.124,118.953,0.22,0,0924 21:22:46,刺网
25195,25.124,118.953,0.22,294,0924 21:12:47,刺网
25195,25.124,118.953,0.32,0,0924 21:03:20,刺网
25195,25.124,118.953,0.22,0,0924 20:52:59,刺网
25195,25.124,118.953,0.22,0,0924 20:43:18,刺网
25195,25.124,118.953,0.11,81,0924 20:33:24,刺网
25195,25.124,118.953,0.32,0,0924 20:23:06,刺网
25195,25.124,118.953,0.32,0,0924 20:12:58,刺网
25195,25.124,118.953,0.11,0,0924 20:03:09,刺网
25195,25.124,118.953,0.22,0,0924 19:53:11,刺网
25195,25.124,118.953,0.0,0,0924 19:43:07,刺网
25195,25.124,118.953,0.22,0,0924 19:33:13,刺网
25195,25.124,118.953,0.11,0,0924 19:23:11,刺网
25195,25.124,118.953,0.11,0,0924 19:13:09,刺网
25195,25.124,118.953,0.11,0,0924 19:03:07,刺网
25195,25.124,118.953,0.22,113,0924 18:52:26,刺网
25195,25.124,118.953,0.22,0,0924 18:43:07,刺网
25195,25.124,118.953,0.32,124,0924 18:33:06,刺网
25195,25.124,118.953,0.0,115,0924 18:22:17,刺网
25195,25.124,118.953,0.11,137,0924 18:12:59,刺网
25195,25.124,118.953,0.11,125,0924 18:02:58,刺网
25195,25.124,118.953,0.32,343,0924 17:52:55,刺网
25195,25.124,118.953,0.0,0,0924 17:42:54,刺网
25195,25.124,118.953,0.0,170,0924 17:32:29,刺网
25195,25.124,118.953,0.11,0,0924 17:22:54,刺网
25195,25.124,118.953,0.11,165,0924 17:12:51,刺网
25195,25.124,118.953,0.32,190,0924 17:02:48,刺网
