渔船ID,lat,lon,速度,方向,time,type
25030,23.773000000000003,117.582,0.0,0,1018 23:50:12,刺网
25030,23.773000000000003,117.582,0.11,0,1018 23:40:11,刺网
25030,23.773000000000003,117.582,0.11,0,1018 23:30:11,刺网
25030,23.773000000000003,117.582,0.11,294,1018 23:20:03,刺网
25030,23.773000000000003,117.582,0.22,0,1018 23:00:08,刺网
25030,23.773000000000003,117.582,0.32,311,1018 22:50:23,刺网
25030,23.773000000000003,117.582,0.11,286,1018 22:40:03,刺网
25030,23.773000000000003,117.582,0.11,111,1018 22:20:03,刺网
25030,23.773000000000003,117.582,0.22,0,1018 22:10:19,刺网
25030,23.773000000000003,117.582,0.22,0,1018 22:00:14,刺网
25030,23.773000000000003,117.582,0.11,0,1018 21:50:48,刺网
25030,23.773000000000003,117.582,0.32,0,1018 21:40:25,刺网
25030,23.773000000000003,117.582,0.22,0,1018 21:30:00,刺网
25030,23.773000000000003,117.582,0.11,251,1018 21:20:34,刺网
25030,23.773000000000003,117.582,0.11,198,1018 21:10:23,刺网
25030,23.773000000000003,117.582,0.0,355,1018 21:00:20,刺网
25030,23.773000000000003,117.582,0.11,0,1018 20:50:39,刺网
25030,23.773000000000003,117.582,0.32,0,1018 20:30:06,刺网
25030,23.773000000000003,117.582,0.11,196,1018 20:19:52,刺网
25030,23.773000000000003,117.582,0.22,112,1018 20:09:53,刺网
25030,23.773000000000003,117.582,0.11,0,1018 19:59:54,刺网
25030,23.773000000000003,117.582,0.0,145,1018 19:50:07,刺网
25030,23.773000000000003,117.582,0.22,0,1018 19:39:52,刺网
25030,23.773000000000003,117.582,0.0,166,1018 19:29:52,刺网
25030,23.773000000000003,117.582,0.32,111,1018 19:19:44,刺网
25030,23.773000000000003,117.582,0.22,158,1018 18:59:49,刺网
25030,23.773000000000003,117.582,0.11,0,1018 18:49:48,刺网
25030,23.773000000000003,117.582,0.0,0,1018 18:39:47,刺网
25030,23.773000000000003,117.582,0.11,81,1018 18:29:48,刺网
25030,23.773000000000003,117.582,0.0,0,1018 18:19:59,刺网
25030,23.773000000000003,117.582,0.0,140,1018 17:59:46,刺网
25030,23.773000000000003,117.582,0.22,356,1018 17:49:44,刺网
25030,23.773000000000003,117.582,0.22,40,1018 17:39:40,刺网
25030,23.773000000000003,117.582,0.11,264,1018 17:19:57,刺网
25030,23.773000000000003,117.582,0.11,282,1018 17:00:09,刺网
25030,23.773000000000003,117.582,0.32,0,1018 16:49:53,刺网
25030,23.773000000000003,117.582,0.0,0,1018 16:39:39,刺网
25030,23.773000000000003,117.582,0.0,358,1018 16:19:35,刺网
25030,23.773000000000003,117.582,0.0,0,1018 16:09:40,刺网
25030,23.773000000000003,117.582,0.22,0,1018 15:59:38,刺网
25030,23.773000000000003,117.582,0.0,0,1018 15:49:43,刺网
25030,23.773000000000003,117.582,0.22,30,1018 15:39:38,刺网
25030,23.773000000000003,117.582,0.0,0,1018 15:29:42,刺网
25030,23.773000000000003,117.582,0.0,50,1018 15:19:41,刺网
25030,23.773000000000003,117.582,0.22,289,1018 15:09:38,刺网
25030,23.773000000000003,117.582,0.11,0,1018 14:49:38,刺网
25030,23.773000000000003,117.582,0.0,8,1018 14:39:37,刺网
25030,23.773000000000003,117.582,0.32,0,1018 14:29:37,刺网
25030,23.773000000000003,117.582,0.0,0,1018 14:19:25,刺网
25030,23.773000000000003,117.582,0.11,0,1018 14:09:28,刺网
