渔船ID,lat,lon,速度,方向,time,type
25153,26.915,120.222,0.0,0,1018 23:54:02,围网
25153,26.915,120.222,0.05,0,1018 23:44:02,围网
25153,26.915,120.222,0.05,0,1018 23:34:02,围网
25153,26.915,120.222,0.0,0,1018 23:24:03,围网
25153,26.915,120.222,0.0,0,1018 23:14:03,围网
25153,26.915,120.222,0.0,0,1018 23:04:03,围网
25153,26.915,120.222,0.0,0,1018 22:54:03,围网
25153,26.915,120.222,0.0,0,1018 22:44:03,围网
25153,26.915,120.222,0.0,0,1018 22:34:02,围网
25153,26.915,120.222,0.0,0,1018 22:24:02,围网
25153,26.915,120.222,0.0,0,1018 22:14:03,围网
25153,26.915,120.222,0.0,0,1018 22:05:00,围网
25153,26.915,120.222,0.0,0,1018 21:54:02,围网
25153,26.915,120.222,0.0,0,1018 21:44:02,围网
25153,26.915,120.222,0.05,0,1018 21:34:02,围网
25153,26.915,120.222,0.0,0,1018 21:24:02,围网
25153,26.915,120.222,0.0,0,1018 21:14:03,围网
25153,26.915,120.222,0.05,0,1018 21:04:02,围网
25153,26.915,120.222,0.0,0,1018 20:54:03,围网
25153,26.915,120.222,0.0,0,1018 20:44:03,围网
25153,26.915,120.222,0.0,0,1018 20:34:03,围网
25153,26.915,120.222,0.05,0,1018 20:24:03,围网
25153,26.915,120.222,0.0,0,1018 20:14:03,围网
25153,26.915,120.222,0.0,0,1018 20:05:00,围网
25153,26.915,120.222,0.0,0,1018 19:54:03,围网
25153,26.915,120.222,0.0,0,1018 19:44:03,围网
25153,26.915,120.222,0.05,0,1018 19:34:23,围网
25153,26.915,120.222,0.0,0,1018 18:44:03,围网
25153,26.915,120.222,0.05,0,1018 18:34:03,围网
25153,26.915,120.222,0.05,0,1018 18:24:03,围网
25153,26.915,120.222,0.0,0,1018 18:14:03,围网
25153,26.915,120.222,0.16,0,1018 18:05:01,围网
25153,26.915,120.222,0.16,0,1018 17:54:03,围网
25153,26.915,120.222,0.16,0,1018 17:44:03,围网
25153,26.915,120.222,0.05,0,1018 17:34:22,围网
25153,26.915,120.222,0.0,0,1018 17:14:04,围网
25153,26.915,120.222,0.05,0,1018 17:04:04,围网
25153,26.915,120.222,0.05,0,1018 16:54:04,围网
25153,26.915,120.222,0.0,0,1018 16:44:04,围网
25153,26.915,120.222,0.05,0,1018 16:34:04,围网
25153,26.915,120.222,0.05,0,1018 16:24:04,围网
25153,26.915,120.222,0.05,0,1018 16:14:04,围网
25153,26.915,120.222,0.0,0,1018 16:05:01,围网
25153,26.916,120.222,0.05,0,1018 15:54:03,围网
25153,26.915,120.222,0.0,0,1018 15:44:04,围网
25153,26.915,120.222,0.05,0,1018 15:34:03,围网
25153,26.915,120.222,0.05,0,1018 15:24:04,围网
25153,26.915,120.222,0.05,0,1018 15:14:04,围网
25153,26.915,120.222,0.0,0,1018 15:04:04,围网
25153,26.915,120.222,0.0,0,1018 14:54:03,围网
25153,26.915,120.222,0.0,0,1018 14:44:03,围网
25153,26.915,120.222,0.0,0,1018 14:34:04,围网
25153,26.915,120.222,0.0,0,1018 14:24:04,围网
25153,26.916,120.222,0.0,0,1018 14:14:04,围网
25153,26.915,120.222,0.05,0,1018 14:05:01,围网
25153,26.915,120.222,0.16,0,1018 13:54:04,围网
25153,26.915,120.222,0.05,0,1018 13:44:04,围网
25153,26.915,120.222,0.0,0,1018 13:34:04,围网
25153,26.915,120.222,0.16,214,1018 13:24:04,围网
25153,26.915,120.222,0.05,0,1018 13:14:04,围网
25153,26.915,120.222,0.05,0,1018 13:04:04,围网
25153,26.915,120.222,0.0,0,1018 12:54:04,围网
25153,26.915,120.222,0.0,0,1018 12:44:04,围网
25153,26.915,120.222,0.16,0,1018 12:34:04,围网
25153,26.915,120.222,0.05,0,1018 12:24:24,围网
25153,26.915,120.222,0.0,0,1018 10:44:04,围网
25153,26.915,120.222,0.0,0,1018 10:34:04,围网
25153,26.915,120.222,0.0,0,1018 10:24:04,围网
25153,26.915,120.222,0.0,0,1018 10:14:04,围网
25153,26.915,120.222,0.0,0,1018 10:05:02,围网
25153,26.915,120.222,0.0,0,1018 09:54:05,围网
25153,26.915,120.222,0.0,0,1018 09:44:05,围网
25153,26.915,120.222,0.05,0,1018 09:34:05,围网
25153,26.915,120.222,0.0,0,1018 09:24:05,围网
25153,26.915,120.222,0.05,0,1018 09:14:05,围网
25153,26.915,120.222,0.05,0,1018 09:04:05,围网
25153,26.916,120.222,0.05,0,1018 08:54:05,围网
25153,26.915,120.222,0.05,0,1018 08:44:05,围网
25153,26.915,120.222,0.0,0,1018 08:34:05,围网
25153,26.915,120.222,0.05,0,1018 08:24:05,围网
25153,26.915,120.222,0.05,0,1018 08:14:05,围网
25153,26.915,120.222,0.05,0,1018 08:05:02,围网
25153,26.915,120.222,0.05,0,1018 07:54:04,围网
25153,26.915,120.222,0.05,0,1018 07:44:05,围网
25153,26.915,120.222,0.05,0,1018 07:34:04,围网
25153,26.915,120.222,0.16,0,1018 07:24:04,围网
25153,26.915,120.222,0.05,0,1018 07:14:04,围网
25153,26.915,120.222,0.0,0,1018 07:04:04,围网
25153,26.915,120.222,0.0,0,1018 06:54:05,围网
25153,26.915,120.222,0.0,0,1018 06:44:05,围网
25153,26.915,120.222,0.0,0,1018 06:34:05,围网
25153,26.915,120.222,0.0,0,1018 06:24:05,围网
25153,26.915,120.222,0.0,0,1018 06:14:05,围网
25153,26.915,120.222,0.0,0,1018 06:05:02,围网
25153,26.915,120.222,0.0,0,1018 05:54:05,围网
25153,26.915,120.222,0.0,0,1018 05:44:05,围网
25153,26.915,120.222,0.0,0,1018 05:34:05,围网
25153,26.915,120.222,0.0,0,1018 05:24:05,围网
25153,26.915,120.222,0.0,0,1018 05:14:05,围网
25153,26.915,120.222,0.0,0,1018 05:04:05,围网
25153,26.915,120.222,0.0,0,1018 04:54:05,围网
25153,26.915,120.222,0.0,0,1018 04:44:05,围网
25153,26.915,120.222,0.05,0,1018 04:34:05,围网
25153,26.915,120.222,0.05,0,1018 04:24:05,围网
25153,26.915,120.222,0.05,0,1018 04:14:05,围网
25153,26.915,120.222,0.05,0,1018 04:05:03,围网
25153,26.915,120.222,0.27,0,1018 03:54:05,围网
25153,26.915,120.222,0.27,0,1018 03:44:05,围网
25153,26.915,120.222,0.65,0,1018 03:34:08,围网
25153,26.915,120.222,0.27,0,1018 03:24:05,围网
25153,26.915,120.222,0.05,0,1018 03:14:06,围网
25153,26.915,120.222,0.05,0,1018 03:04:06,围网
25153,26.915,120.222,0.16,0,1018 02:54:06,围网
25153,26.915,120.222,0.0,0,1018 02:44:06,围网
25153,26.915,120.222,0.0,0,1018 02:34:06,围网
25153,26.915,120.222,0.05,0,1018 02:24:06,围网
25153,26.915,120.222,0.0,0,1018 02:14:06,围网
25153,26.915,120.222,0.05,0,1018 02:05:03,围网
25153,26.915,120.222,0.38,0,1018 01:54:06,围网
25153,26.915,120.222,0.05,0,1018 01:44:05,围网
25153,26.915,120.222,0.05,0,1018 01:34:05,围网
25153,26.915,120.222,0.0,0,1018 01:14:05,围网
25153,26.915,120.222,0.16,0,1018 01:04:05,围网
25153,26.915,120.222,0.0,0,1018 00:54:05,围网
25153,26.915,120.222,0.0,0,1018 00:44:05,围网
