渔船ID,lat,lon,速度,方向,time,type
24236,36.896,122.432,0.05,0,0906 23:50:52,围网
24236,36.896,122.432,0.05,0,0906 23:40:51,围网
24236,36.896,122.432,0.05,0,0906 23:30:51,围网
24236,36.896,122.432,0.0,0,0906 23:20:52,围网
24236,36.896,122.432,0.0,0,0906 23:10:53,围网
24236,36.896,122.432,0.05,0,0906 23:00:53,围网
24236,36.896,122.432,0.05,0,0906 22:50:53,围网
24236,36.896,122.432,0.38,189,0906 22:41:50,围网
24236,36.896,122.432,0.59,6,0906 22:30:53,围网
24236,36.896,122.432,0.05,0,0906 22:23:11,围网
24236,36.896,122.432,0.0,0,0906 21:50:53,围网
24236,36.896,122.432,0.27,0,0906 21:40:53,围网
24236,36.896,122.432,0.27,0,0906 21:30:53,围网
24236,36.896,122.432,0.05,0,0906 21:20:54,围网
24236,36.896,122.432,0.0,0,0906 21:13:11,围网
24236,36.896,122.432,0.05,0,0906 20:20:54,围网
24236,36.896,122.432,0.05,0,0906 20:10:53,围网
24236,36.896,122.432,0.05,0,0906 20:00:53,围网
24236,36.896,122.432,0.05,0,0906 19:50:53,围网
24236,36.896,122.432,0.05,0,0906 19:40:53,围网
24236,36.896,122.432,0.27,0,0906 19:30:53,围网
24236,36.896,122.432,0.16,0,0906 19:20:54,围网
24236,36.896,122.432,0.05,0,0906 19:13:10,围网
24236,36.896,122.432,0.05,0,0906 18:50:53,围网
24236,36.896,122.432,0.05,0,0906 18:41:51,围网
24236,36.896,122.432,0.16,0,0906 18:33:39,围网
24236,36.895,122.432,0.76,0,0906 18:10:54,围网
24236,36.895,122.432,0.27,0,0906 18:00:53,围网
24236,36.895,122.432,0.49,0,0906 17:50:54,围网
24236,36.896,122.433,0.76,212,0906 17:40:54,围网
24236,36.897,122.433,0.38,158,0906 17:30:54,围网
24236,36.898,122.435,1.3,234,0906 17:20:54,围网
24236,36.9,122.439,1.3,265,0906 17:10:54,围网
24236,36.898,122.443,2.59,314,0906 17:00:54,围网
24236,36.891,122.451,3.89,315,0906 16:50:54,围网
24236,36.88,122.463,7.29,320,0906 16:41:52,围网
24236,36.871,122.48,2.27,274,0906 16:30:55,围网
24236,36.872,122.485,2.75,276,0906 16:20:55,围网
24236,36.865,122.508,8.69,290,0906 16:10:55,围网
24236,36.857,122.536,7.66,281,0906 16:00:55,围网
24236,36.849,122.563,8.85,291,0906 15:50:54,围网
24236,36.84,122.589,8.09,292,0906 15:40:54,围网
24236,36.832,122.615,8.26,295,0906 15:30:54,围网
24236,36.824,122.641,7.56,289,0906 15:20:54,围网
24236,36.821,122.668,7.99,275,0906 15:10:54,围网
24236,36.814,122.693,7.18,293,0906 15:00:54,围网
24236,36.806,122.718,7.99,291,0906 14:50:54,围网
24236,36.799,122.741,7.88,295,0906 14:41:52,围网
24236,36.79,122.768,7.77,294,0906 14:30:55,围网
24236,36.783,122.793,8.36,279,0906 14:20:54,围网
24236,36.782,122.819,7.45,267,0906 14:13:26,围网
24236,36.771,122.871,7.88,290,0906 13:50:55,围网
24236,36.766,122.897,7.88,286,0906 13:40:55,围网
24236,36.76,122.923,8.09,284,0906 13:30:55,围网
24236,36.754,122.949,8.36,284,0906 13:20:56,围网
24236,36.747,122.976,7.77,288,0906 13:10:56,围网
24236,36.74,123.003,7.88,285,0906 13:00:56,围网
24236,36.734,123.03,8.09,286,0906 12:50:56,围网
24236,36.727,123.055,8.47,288,0906 12:41:54,围网
24236,36.72,123.085,8.36,283,0906 12:30:56,围网
24236,36.726,123.107,7.66,255,0906 12:20:56,围网
24236,36.718,123.133,8.15,283,0906 12:10:56,围网
24236,36.711,123.161,8.58,290,0906 12:00:56,围网
24236,36.704,123.189,8.47,284,0906 11:50:56,围网
24236,36.697,123.216,8.15,281,0906 11:40:56,围网
24236,36.692,123.244,8.58,287,0906 11:30:56,围网
24236,36.685,123.272,8.15,287,0906 11:20:56,围网
24236,36.678,123.299,8.09,280,0906 11:10:57,围网
24236,36.672,123.326,8.09,288,0906 11:00:56,围网
24236,36.665,123.353,7.88,283,0906 10:50:57,围网
24236,36.659,123.377,7.88,285,0906 10:41:54,围网
24236,36.651,123.406,8.09,293,0906 10:30:56,围网
24236,36.643,123.432,8.47,295,0906 10:20:56,围网
24236,36.635,123.459,8.26,294,0906 10:10:56,围网
24236,36.628,123.485,8.26,292,0906 10:00:56,围网
24236,36.621,123.512,8.15,288,0906 09:50:57,围网
24236,36.613,123.539,8.09,290,0906 09:40:56,围网
24236,36.604,123.565,7.88,287,0906 09:30:56,围网
24236,36.596,123.592,7.99,291,0906 09:20:56,围网
24236,36.587,123.619,7.99,296,0906 09:10:56,围网
24236,36.579,123.646,7.88,265,0906 09:00:57,围网
24236,36.573,123.672,8.15,284,0906 08:50:56,围网
24236,36.569,123.697,8.15,281,0906 08:41:54,围网
24236,36.565,123.728,8.26,278,0906 08:30:57,围网
24236,36.562,123.756,8.36,283,0906 08:20:57,围网
24236,36.56,123.784,8.09,278,0906 08:10:57,围网
24236,36.555,123.811,7.99,277,0906 08:00:57,围网
24236,36.55,123.838,7.88,282,0906 07:50:57,围网
24236,36.548,123.866,7.99,274,0906 07:40:57,围网
24236,36.544,123.893,7.99,274,0906 07:30:58,围网
24236,36.541,123.921,7.99,281,0906 07:20:58,围网
24236,36.536,123.948,8.15,280,0906 07:10:57,围网
24236,36.533,123.976,7.99,281,0906 07:00:57,围网
24236,36.528,124.004,7.99,283,0906 06:50:57,围网
24236,36.526,124.029,7.99,268,0906 06:41:55,围网
