渔船ID,lat,lon,速度,方向,time,type
22927,25.921,120.041,2.59,30,1027 11:52:14,围网
22927,25.914,120.04,1.89,350,1027 11:42:12,围网
22927,25.907,120.04,1.89,348,1027 11:32:22,围网
22927,25.881,120.039,0.11,0,1027 11:02:47,围网
22927,25.881,120.039,2.21,346,1027 10:52:08,围网
22927,25.869,120.043,1.78,335,1027 10:32:07,围网
22927,25.858,120.044,1.4,351,1027 10:22:21,围网
22927,25.858,120.044,1.3,351,1027 10:11:52,围网
22927,25.853,120.043,3.08,20,1027 10:01:55,围网
22927,25.847,120.04,1.62,40,1027 09:51:54,围网
22927,25.844,120.043,9.39,238,1027 09:41:54,围网
22927,25.851,120.072,5.4,258,1027 09:31:54,围网
22927,25.853,120.09,3.02,212,1027 09:21:51,围网
22927,25.861,120.101,1.89,228,1027 09:01:50,围网
22927,25.864,120.104,0.22,159,1027 08:51:50,围网
22927,25.868,120.107,3.62,233,1027 08:41:50,围网
22927,25.873,120.117,3.51,238,1027 08:31:50,围网
22927,25.879,120.126,3.78,234,1027 08:21:50,围网
22927,25.885,120.136,3.99,224,1027 08:11:47,围网
22927,25.89,120.145,3.18,222,1027 08:01:48,围网
22927,25.896,120.155,3.29,239,1027 07:51:48,围网
22927,25.901,120.165,0.81,272,1027 07:41:46,围网
22927,25.907,120.175,3.29,230,1027 07:31:44,围网
22927,25.914,120.185,3.99,218,1027 07:21:42,围网
22927,25.929,120.201,3.62,231,1027 07:01:42,围网
22927,25.937,120.208,1.67,331,1027 06:51:42,围网
22927,25.945,120.213,3.4,224,1027 06:41:41,围网
22927,25.953000000000007,120.219,2.91,207,1027 06:31:40,围网
22927,25.961,120.226,3.78,215,1027 06:21:41,围网
22927,25.968000000000004,120.234,3.62,235,1027 06:11:38,围网
22927,25.975,120.242,3.08,213,1027 06:01:40,围网
22927,25.981,120.25,3.02,214,1027 05:51:38,围网
22927,25.988000000000003,120.258,4.48,212,1027 05:41:36,围网
22927,26.003,120.271,3.29,217,1027 05:21:45,围网
22927,26.017,120.282,3.08,207,1027 05:01:38,围网
22927,26.025,120.287,3.72,198,1027 04:51:38,围网
22927,26.033,120.29,2.91,180,1027 04:41:37,围网
22927,26.04,120.293,0.59,214,1027 04:31:35,围网
22927,26.048,120.295,3.72,161,1027 04:21:32,围网
22927,26.064,120.299,2.59,146,1027 04:01:49,围网
22927,26.072,120.3,3.02,167,1027 03:51:47,围网
22927,26.08,120.3,2.91,178,1027 03:41:49,围网
22927,26.088,120.301,2.59,186,1027 03:31:47,围网
22927,26.096,120.303,2.81,200,1027 03:21:47,围网
22927,26.096,120.303,2.81,200,1027 03:21:46,围网
22927,26.106,120.308,4.7,206,1027 03:11:48,围网
22927,26.106,120.307,2.59,317,1027 03:01:49,围网
22927,26.1,120.299,2.32,198,1027 02:51:53,围网
22927,26.091,120.288,8.2,30,1027 02:41:41,围网
22927,26.088,120.279,2.32,269,1027 02:31:41,围网
22927,26.089,120.28,0.49,304,1027 02:21:44,围网
22927,26.09,120.281,1.08,203,1027 02:11:37,围网
22927,26.093000000000004,120.278,1.89,116,1027 01:51:36,围网
22927,26.109,120.274,3.51,190,1027 01:31:41,围网
22927,26.118,120.271,3.18,184,1027 01:21:45,围网
22927,26.126,120.268,3.62,166,1027 01:11:45,围网
22927,26.135,120.262,4.32,121,1027 01:01:39,围网
22927,26.139,120.25,3.89,91,1027 00:51:40,围网
22927,26.144,120.238,4.37,108,1027 00:41:36,围网
22927,26.146,120.225,5.02,105,1027 00:31:36,围网
22927,26.147,120.212,3.99,61,1027 00:21:37,围网
22927,26.142,120.201,4.1,50,1027 00:11:34,围网
22927,26.135,120.197,3.08,40,1027 00:01:51,围网
22927,26.128,120.19,3.18,40,1026 23:51:35,围网
22927,26.123,120.182,3.62,50,1026 23:41:34,围网
22927,26.118,120.172,3.18,71,1026 23:31:32,围网
22927,26.114,120.162,3.18,50,1026 23:21:33,围网
22927,26.108,120.155,2.7,30,1026 23:11:29,围网
22927,26.102,120.155,2.21,309,1026 23:01:30,围网
22927,26.097,120.167,2.32,284,1026 22:51:52,围网
22927,26.097,120.167,2.21,284,1026 22:41:31,围网
22927,26.095,120.174,2.21,288,1026 22:31:31,围网
22927,26.094,120.181,1.78,284,1026 22:21:23,围网
22927,26.094,120.189,3.08,272,1026 22:11:21,围网
22927,26.099,120.197,3.02,227,1026 22:01:21,围网
22927,26.104,120.205,1.19,122,1026 21:51:21,围网
22927,26.109,120.213,3.29,232,1026 21:41:37,围网
22927,26.114,120.222,8.09,252,1026 21:31:36,围网
22927,26.121,120.23,3.29,221,1026 21:21:35,围网
22927,26.127,120.239,3.89,229,1026 21:11:35,围网
22927,26.135,120.248,2.59,204,1026 21:01:34,围网
22927,26.143,120.255,3.72,236,1026 20:51:35,围网
22927,26.15,120.263,4.21,222,1026 20:42:29,围网
22927,26.159,120.273,4.91,225,1026 20:31:30,围网
22927,26.164,120.282,6.8,9,1026 20:21:28,围网
22927,26.136,120.257,8.31,81,1026 20:01:27,围网
22927,26.136,120.233,7.77,81,1026 19:51:28,围网
22927,26.135,120.209,6.48,61,1026 19:41:18,围网
22927,26.136,120.21,0.38,276,1026 19:21:21,围网
22927,26.139,120.215,1.67,219,1026 19:11:20,围网
22927,26.142,120.22,1.89,235,1026 19:01:22,围网
22927,26.143,120.225,2.32,290,1026 18:51:19,围网
22927,26.137,120.232,2.32,323,1026 18:41:16,围网
22927,26.13,120.231,2.21,20,1026 18:31:17,围网
22927,26.124,120.23,1.67,10,1026 18:21:24,围网
22927,26.119,120.226,2.7,10,1026 18:11:14,围网
22927,26.113000000000003,120.224,1.51,10,1026 18:01:15,围网
22927,26.108,120.221,1.62,40,1026 17:51:14,围网
22927,26.103,120.218,2.0,1,1026 17:41:17,围网
22927,26.096,120.217,3.02,30,1026 17:31:15,围网
22927,26.088,120.216,3.02,20,1026 17:21:14,围网
22927,26.081,120.217,2.91,330,1026 17:11:27,围网
22927,26.073,120.221,3.29,334,1026 17:01:26,围网
22927,26.064,120.224,0.92,294,1026 16:51:25,围网
22927,26.056,120.225,2.37,10,1026 16:41:22,围网
22927,26.048,120.226,3.18,349,1026 16:31:22,围网
22927,26.039,120.227,2.81,10,1026 16:21:23,围网
22927,26.031,120.226,3.02,6,1026 16:11:13,围网
22927,26.016,120.223,2.0,359,1026 15:51:16,围网
22927,26.008000000000006,120.22,1.4,10,1026 15:41:15,围网
22927,26.001,120.216,3.02,20,1026 15:31:14,围网
22927,25.985,120.21,1.78,40,1026 15:11:13,围网
22927,25.978,120.204,2.7,50,1026 15:01:16,围网
22927,25.971,120.198,0.59,10,1026 14:51:13,围网
22927,25.965,120.191,3.51,40,1026 14:41:13,围网
22927,25.958,120.185,3.72,30,1026 14:31:10,围网
22927,25.951,120.178,2.91,30,1026 14:21:18,围网
22927,25.944000000000006,120.172,3.02,40,1026 14:11:08,围网
22927,25.937,120.165,2.91,40,1026 14:01:12,围网
22927,25.93,120.157,3.4,40,1026 13:51:11,围网
22927,25.924,120.148,0.92,50,1026 13:41:11,围网
22927,25.927,120.132,9.61,136,1026 13:31:08,围网
22927,25.943,120.108,9.12,120,1026 13:21:08,围网
