渔船ID,lat,lon,速度,方向,time,type
22961,23.749,117.517,0.0,0,0930 23:49:56,围网
22961,23.749,117.517,0.05,0,0930 23:39:57,围网
22961,23.749,117.517,0.0,0,0930 23:29:57,围网
22961,23.749,117.517,0.0,0,0930 23:19:57,围网
22961,23.749,117.517,0.0,0,0930 23:09:57,围网
22961,23.749,117.517,0.16,0,0930 22:59:57,围网
22961,23.749,117.517,0.0,0,0930 22:49:57,围网
22961,23.749,117.517,0.0,0,0930 22:39:57,围网
22961,23.749,117.517,0.0,0,0930 22:29:57,围网
22961,23.749,117.517,0.0,0,0930 22:20:54,围网
22961,23.749,117.517,0.16,0,0930 22:09:57,围网
22961,23.749,117.517,0.16,0,0930 21:59:57,围网
22961,23.749,117.517,0.05,0,0930 21:49:57,围网
22961,23.749,117.517,0.16,0,0930 21:39:57,围网
22961,23.749,117.517,0.0,0,0930 21:29:57,围网
22961,23.749,117.517,0.27,0,0930 21:19:57,围网
22961,23.749,117.517,0.16,0,0930 21:10:12,围网
22961,23.749,117.517,0.0,0,0930 20:49:57,围网
22961,23.749,117.517,0.05,0,0930 20:39:57,围网
22961,23.749,117.517,0.16,0,0930 20:29:58,围网
22961,23.749,117.517,0.05,0,0930 20:20:55,围网
22961,23.749,117.517,0.05,0,0930 20:09:58,围网
22961,23.749,117.517,0.05,0,0930 19:59:58,围网
22961,23.749,117.517,0.0,0,0930 19:49:58,围网
22961,23.748,117.517,0.05,0,0930 19:39:58,围网
22961,23.748,117.517,0.0,0,0930 19:29:58,围网
22961,23.748,117.517,0.05,0,0930 19:19:58,围网
22961,23.748,117.517,0.0,0,0930 19:09:58,围网
22961,23.748,117.517,0.0,0,0930 18:59:58,围网
22961,23.748,117.517,0.0,0,0930 18:49:57,围网
22961,23.748,117.517,0.0,0,0930 18:39:58,围网
22961,23.748,117.517,0.0,0,0930 18:29:58,围网
22961,23.748,117.517,0.0,0,0930 18:20:55,围网
22961,23.748,117.517,0.0,0,0930 18:10:13,围网
22961,23.748,117.517,0.0,0,0930 17:39:57,围网
22961,23.748,117.517,0.0,0,0930 17:29:58,围网
22961,23.748,117.517,0.0,0,0930 17:19:58,围网
22961,23.748,117.517,0.0,0,0930 17:09:58,围网
22961,23.748,117.517,0.0,0,0930 16:59:58,围网
22961,23.748,117.517,0.0,0,0930 16:49:58,围网
22961,23.748,117.517,0.0,0,0930 16:39:58,围网
22961,23.748,117.517,0.0,0,0930 16:29:58,围网
22961,23.748,117.517,0.0,0,0930 16:20:55,围网
22961,23.748,117.517,0.05,0,0930 16:09:58,围网
22961,23.748,117.517,0.0,0,0930 15:59:58,围网
22961,23.748,117.517,0.0,0,0930 15:49:58,围网
22961,23.748,117.517,0.0,0,0930 15:39:58,围网
22961,23.748,117.517,0.0,0,0930 15:29:58,围网
22961,23.748,117.517,0.0,0,0930 15:19:58,围网
22961,23.748,117.517,0.0,0,0930 15:09:58,围网
22961,23.748,117.517,0.0,0,0930 14:59:58,围网
22961,23.748,117.517,0.0,0,0930 14:49:58,围网
22961,23.748,117.517,0.0,0,0930 14:39:58,围网
22961,23.748,117.517,0.0,0,0930 14:29:58,围网
22961,23.748,117.517,0.0,0,0930 14:20:56,围网
22961,23.748,117.517,0.0,0,0930 14:09:58,围网
22961,23.748,117.517,0.0,0,0930 13:59:58,围网
22961,23.748,117.517,0.0,0,0930 13:49:58,围网
22961,23.748,117.517,0.0,0,0930 13:39:58,围网
22961,23.748,117.517,0.0,0,0930 13:29:58,围网
