渔船ID,lat,lon,速度,方向,time,type
27385,24.876,120.21,3.99,20,1012 23:53:20,拖网
27385,24.867,120.203,0.92,348,1012 23:43:19,拖网
27385,24.86,120.194,5.4,61,1012 23:33:18,拖网
27385,24.853,120.185,1.78,61,1012 23:23:17,拖网
27385,24.846,120.177,3.89,40,1012 23:13:18,拖网
27385,24.837,120.169,4.48,40,1012 23:03:15,拖网
27385,24.83,120.16,3.08,61,1012 22:53:16,拖网
27385,24.822,120.153,4.59,30,1012 22:43:15,拖网
27385,24.815,120.144,3.62,50,1012 22:33:11,拖网
27385,24.808000000000003,120.136,3.51,40,1012 22:23:10,拖网
27385,24.801,120.127,4.1,40,1012 22:13:10,拖网
27385,24.793000000000006,120.118,3.72,50,1012 22:03:08,拖网
27385,24.786,120.109,4.1,50,1012 21:53:03,拖网
27385,24.772,120.091,3.99,50,1012 21:33:04,拖网
27385,24.766,120.08,4.48,50,1012 21:23:01,拖网
27385,24.748,120.067,4.59,20,1012 21:03:01,拖网
27385,24.737,120.062,4.32,20,1012 20:53:08,拖网
27385,24.726,120.056,2.81,20,1012 20:43:01,拖网
27385,24.715,120.051,3.99,20,1012 20:32:57,拖网
27385,24.704,120.046,3.99,20,1012 20:23:00,拖网
27385,24.693,120.041,4.59,20,1012 20:12:58,拖网
27385,24.68,120.034,5.18,50,1012 20:02:57,拖网
27385,24.662,120.02,9.28,30,1012 19:52:50,拖网
27385,24.64,120.005,7.99,30,1012 19:42:51,拖网
27385,24.619,119.99,3.29,20,1012 19:32:51,拖网
27385,24.598000000000006,119.975,8.9,20,1012 19:22:59,拖网
27385,24.574,119.969,10.09,317,1012 19:12:55,拖网
27385,24.573,119.979,2.32,249,1012 19:02:45,拖网
27385,24.573,119.983,2.81,238,1012 18:52:54,拖网
27385,24.587,119.991,8.42,157,1012 18:43:14,拖网
27385,24.587,119.989,3.51,20,1012 18:32:55,拖网
27385,24.574,119.991,3.08,226,1012 18:23:27,拖网
27385,24.578000000000007,119.995,1.3,216,1012 18:12:48,拖网
27385,24.579,119.999,4.1,269,1012 18:02:54,拖网
27385,24.554,120.005,5.72,3,1012 17:32:42,拖网
27385,24.54,120.003,5.5,10,1012 17:22:39,拖网
27385,24.528,119.995,4.91,30,1012 17:12:38,拖网
27385,24.515,119.986,5.07,30,1012 17:02:29,拖网
27385,24.503,119.978,6.8,338,1012 16:52:30,拖网
27385,24.49,119.971,10.09,142,1012 16:42:41,拖网
27385,24.477,119.964,2.37,344,1012 16:32:28,拖网
27385,24.463,119.959,3.62,341,1012 16:22:27,拖网
27385,24.45,119.953,2.81,10,1012 16:12:26,拖网
27385,24.436,119.949,2.91,10,1012 16:02:22,拖网
27385,24.435,119.943,4.32,193,1012 15:42:26,拖网
27385,24.437,119.941,7.02,177,1012 15:32:24,拖网
27385,24.437,119.94,0.11,356,1012 15:22:24,拖网
27385,24.449,119.944,4.59,194,1012 15:12:23,拖网
27385,24.463,119.947,4.8,186,1012 15:02:17,拖网
27385,24.49,119.952,5.4,191,1012 14:42:24,拖网
27385,24.503,119.955,3.62,190,1012 14:32:15,拖网
27385,24.517,119.958,5.02,193,1012 14:22:16,拖网
27385,24.531,119.961,5.07,194,1012 14:12:15,拖网
27385,24.543000000000006,119.966,4.91,201,1012 14:02:40,拖网
27385,24.557,119.972,4.59,199,1012 13:52:14,拖网
27385,24.569000000000006,119.978,4.91,197,1012 13:42:15,拖网
27385,24.583,119.984,5.4,198,1012 13:32:09,拖网
27385,24.597,119.989,10.09,187,1012 13:22:05,拖网
27385,24.638,119.991,1.67,205,1012 13:02:04,拖网
27385,24.64,119.994,1.51,198,1012 12:52:06,拖网
27385,24.637,119.996,3.72,20,1012 12:42:07,拖网
27385,24.626,119.991,4.1,20,1012 12:32:05,拖网
27385,24.615,119.986,4.37,10,1012 12:22:03,拖网
27385,24.591,119.98,3.62,10,1012 12:01:57,拖网
27385,24.579,119.976,3.18,10,1012 11:51:57,拖网
27385,24.568,119.973,3.99,10,1012 11:41:56,拖网
27385,24.557,119.969,2.81,10,1012 11:31:54,拖网
27385,24.545,119.964,4.48,20,1012 11:21:54,拖网
27385,24.533,119.959,3.62,20,1012 11:11:52,拖网
27385,24.522,119.953,2.37,20,1012 11:01:52,拖网
27385,24.504,119.941,4.59,10,1012 10:51:52,拖网
27385,24.479,119.94,5.5,347,1012 10:41:51,拖网
27385,24.47,119.969,5.29,297,1012 10:31:49,拖网
27385,24.458,119.996,3.99,270,1012 10:21:48,拖网
27385,24.449,120.024,3.89,314,1012 10:11:50,拖网
27385,24.443,120.052,3.08,230,1012 10:01:46,拖网
27385,24.443,120.052,3.08,230,1012 10:01:45,拖网
27385,24.449,120.084,7.61,251,1012 09:51:46,拖网
27385,24.461,120.11,9.17,262,1012 09:41:45,拖网
27385,24.467,120.142,2.81,107,1012 09:31:43,拖网
27385,24.469,120.172,5.88,284,1012 09:21:39,拖网
27385,24.468000000000004,120.192,0.81,333,1012 09:01:39,拖网
27385,24.461,120.187,5.18,30,1012 08:51:40,拖网
27385,24.442,120.163,1.4,61,1012 08:31:38,拖网
27385,24.433000000000003,120.151,5.02,50,1012 08:21:37,拖网
27385,24.422,120.139,10.09,30,1012 08:11:38,拖网
27385,24.423,120.136,10.09,135,1012 08:01:31,拖网
27385,24.43,120.134,1.67,20,1012 07:41:31,拖网
27385,24.436,120.138,5.18,199,1012 07:31:30,拖网
27385,24.447,120.145,4.8,208,1012 07:21:31,拖网
27385,24.459,120.152,4.91,209,1012 07:11:31,拖网
27385,24.47,120.16,4.91,212,1012 07:01:29,拖网
27385,24.48,120.17,1.67,10,1012 06:51:29,拖网
27385,24.489,120.18,4.7,224,1012 06:41:30,拖网
27385,24.5,120.188,4.91,212,1012 06:31:21,拖网
27385,24.523000000000003,120.202,4.59,208,1012 06:11:21,拖网
27385,24.534,120.211,6.21,20,1012 06:01:21,拖网
27385,24.545,120.217,4.8,197,1012 05:51:23,拖网
27385,24.558000000000003,120.22,9.17,213,1012 05:41:20,拖网
27385,24.579,120.229,10.09,190,1012 05:31:21,拖网
27385,24.608,120.239,7.02,206,1012 05:21:18,拖网
27385,24.637,120.249,10.09,203,1012 05:11:18,拖网
