渔船ID,lat,lon,速度,方向,time,type
24555,23.412,117.026,0.11,0,0918 23:59:14,拖网
24555,23.412,117.026,0.32,0,0918 23:49:14,拖网
24555,23.412,117.026,0.0,0,0918 23:38:39,拖网
24555,23.412,117.026,0.0,333,0918 23:29:19,拖网
24555,23.412,117.026,0.11,240,0918 23:18:44,拖网
24555,23.412,117.026,0.11,0,0918 23:09:20,拖网
24555,23.412,117.026,0.32,132,0918 22:59:16,拖网
24555,23.412,117.026,0.32,320,0918 22:49:17,拖网
24555,23.412,117.026,0.32,305,0918 22:39:14,拖网
24555,23.412,117.026,0.11,308,0918 22:29:14,拖网
24555,23.412,117.026,0.0,256,0918 22:18:41,拖网
24555,23.412,117.026,0.11,317,0918 22:09:35,拖网
24555,23.412,117.026,0.11,179,0918 21:59:05,拖网
24555,23.412,117.026,0.32,0,0918 21:49:08,拖网
24555,23.412,117.026,0.32,346,0918 21:39:02,拖网
24555,23.412,117.026,0.0,159,0918 21:29:03,拖网
24555,23.412,117.026,0.22,113,0918 21:19:04,拖网
24555,23.412,117.026,0.32,306,0918 21:09:04,拖网
24555,23.412,117.026,0.32,285,0918 20:59:03,拖网
24555,23.412,117.026,0.32,0,0918 20:49:01,拖网
24555,23.412,117.026,0.11,282,0918 20:39:00,拖网
24555,23.412,117.026,0.11,0,0918 20:29:24,拖网
24555,23.412,117.026,0.0,310,0918 20:09:02,拖网
24555,23.412,117.026,0.11,286,0918 19:59:00,拖网
24555,23.412,117.026,0.11,323,0918 19:48:25,拖网
24555,23.412,117.026,0.11,112,0918 19:38:56,拖网
24555,23.412,117.026,0.0,117,0918 19:28:28,拖网
24555,23.412,117.026,0.11,0,0918 19:18:58,拖网
24555,23.412,117.026,0.11,91,0918 19:08:59,拖网
24555,23.412,117.026,0.11,0,0918 18:58:56,拖网
24555,23.412,117.026,0.11,0,0918 18:48:55,拖网
24555,23.412,117.026,0.22,91,0918 18:38:23,拖网
24555,23.412,117.026,0.11,0,0918 18:28:55,拖网
24555,23.412,117.026,0.11,0,0918 18:18:54,拖网
24555,23.412,117.026,0.22,0,0918 18:08:54,拖网
