渔船ID,lat,lon,速度,方向,time,type
25897,24.166,117.968,0.0,0,1023 23:58:00,刺网
25897,24.166,117.968,0.11,0,1023 23:47:50,刺网
25897,24.166,117.967,0.11,330,1023 23:37:49,刺网
25897,24.166,117.968,0.0,0,1023 23:27:47,刺网
25897,24.166,117.968,0.22,0,1023 23:17:45,刺网
25897,24.166,117.968,0.22,0,1023 23:07:45,刺网
25897,24.166,117.968,0.11,259,1023 22:57:43,刺网
25897,24.166,117.968,0.32,0,1023 22:47:39,刺网
25897,24.166,117.968,0.11,0,1023 22:27:41,刺网
25897,24.166,117.968,0.0,0,1023 22:17:40,刺网
25897,24.166,117.968,0.11,0,1023 22:07:39,刺网
25897,24.166,117.968,0.0,134,1023 21:59:10,刺网
25897,24.166,117.968,0.22,0,1023 21:37:37,刺网
25897,24.166,117.968,0.32,148,1023 21:27:52,刺网
25897,24.166,117.968,0.0,0,1023 21:17:58,刺网
25897,24.166,117.968,0.11,319,1023 21:07:37,刺网
25897,24.167,117.968,0.22,348,1023 20:57:39,刺网
25897,24.166,117.968,0.22,136,1023 20:47:37,刺网
25897,24.166,117.968,0.32,188,1023 20:27:32,刺网
25897,24.166,117.968,0.22,71,1023 20:17:26,刺网
25897,24.166,117.968,0.11,0,1023 20:07:29,刺网
25897,24.166,117.968,0.32,204,1023 19:57:29,刺网
25897,24.166,117.968,0.11,61,1023 19:47:30,刺网
25897,24.166,117.968,0.11,0,1023 19:37:26,刺网
25897,24.166,117.968,0.22,127,1023 19:27:22,刺网
25897,24.166,117.968,0.11,0,1023 19:07:21,刺网
25897,24.166,117.968,0.32,0,1023 18:37:21,刺网
25897,24.166,117.968,0.32,0,1023 18:27:36,刺网
25897,24.166,117.968,0.11,0,1023 18:17:20,刺网
25897,24.166,117.968,0.0,0,1023 18:07:39,刺网
25897,24.166,117.968,0.11,0,1023 17:57:26,刺网
25897,24.166,117.968,0.0,0,1023 17:47:42,刺网
25897,24.166,117.968,0.0,0,1023 17:47:39,刺网
25897,24.166,117.968,0.11,0,1023 17:37:42,刺网
25897,24.166,117.968,0.0,0,1023 17:27:30,刺网
25897,24.166,117.968,0.11,0,1023 17:17:37,刺网
25897,24.167,117.968,0.0,0,1023 17:07:40,刺网
25897,24.167,117.968,0.11,0,1023 16:58:31,刺网
25897,24.167,117.968,0.11,0,1023 16:47:36,刺网
25897,24.167,117.968,0.0,0,1023 16:37:36,刺网
