渔船ID,lat,lon,速度,方向,time,type
28106,24.778,118.769,0.11,0,1027 11:54:36,拖网
28106,24.778,118.769,0.11,0,1027 11:44:36,拖网
28106,24.778,118.769,0.0,0,1027 11:34:40,拖网
28106,24.778,118.769,0.0,0,1027 11:24:42,拖网
28106,24.778,118.769,0.32,281,1027 11:14:24,拖网
28106,24.778,118.769,0.11,0,1027 11:04:23,拖网
28106,24.778,118.769,0.0,0,1027 10:54:22,拖网
28106,24.778,118.769,0.11,0,1027 10:44:23,拖网
28106,24.778,118.769,0.0,0,1027 10:34:22,拖网
28106,24.778,118.769,0.0,10,1027 10:24:37,拖网
28106,24.778,118.769,0.11,0,1027 10:14:24,拖网
28106,24.778,118.769,0.0,0,1027 09:54:21,拖网
28106,24.778,118.769,0.0,164,1027 09:44:21,拖网
28106,24.778,118.769,2.1,61,1027 09:34:20,拖网
28106,24.779,118.768,1.62,134,1027 09:24:19,拖网
28106,24.788,118.769,10.09,263,1027 09:14:16,拖网
28106,24.783,118.84,10.09,270,1027 08:54:17,拖网
28106,24.783,118.874,1.3,160,1027 08:44:16,拖网
28106,24.784,118.907,7.99,283,1027 08:34:17,拖网
28106,24.783,118.94,10.09,266,1027 08:24:37,拖网
28106,24.783,118.973,4.21,265,1027 08:14:12,拖网
28106,24.784,119.006,8.09,264,1027 08:04:14,拖网
28106,24.784,119.039,8.42,274,1027 07:54:12,拖网
28106,24.784,119.071,10.09,274,1027 07:44:13,拖网
28106,24.785,119.104,10.09,273,1027 07:34:12,拖网
28106,24.785,119.137,10.09,270,1027 07:24:25,拖网
28106,24.785,119.17,10.09,270,1027 07:14:25,拖网
28106,24.787,119.203,10.09,266,1027 07:04:23,拖网
28106,24.788,119.237,10.09,266,1027 06:54:18,拖网
28106,24.789,119.306,10.09,270,1027 06:34:24,拖网
28106,24.79,119.339,10.09,266,1027 06:24:20,拖网
28106,24.793000000000006,119.402,10.09,266,1027 06:04:36,拖网
28106,24.793000000000006,119.435,10.09,273,1027 05:54:21,拖网
28106,24.793000000000006,119.465,9.17,268,1027 05:44:19,拖网
28106,24.794,119.495,10.09,274,1027 05:34:22,拖网
28106,24.794,119.526,10.09,271,1027 05:24:19,拖网
28106,24.794,119.556,9.77,276,1027 05:14:19,拖网
28106,24.795,119.586,10.09,282,1027 05:04:18,拖网
28106,24.796,119.617,10.09,280,1027 04:54:15,拖网
28106,24.796,119.647,9.77,272,1027 04:44:16,拖网
28106,24.797,119.677,7.02,226,1027 04:34:15,拖网
28106,24.797,119.708,10.09,270,1027 04:24:13,拖网
28106,24.797,119.739,10.09,261,1027 04:14:12,拖网
28106,24.797,119.77,8.58,276,1027 04:04:13,拖网
28106,24.798,119.801,7.18,265,1027 03:54:11,拖网
28106,24.798,119.832,10.09,275,1027 03:44:09,拖网
28106,24.799,119.894,6.58,286,1027 03:24:07,拖网
28106,24.799,119.925,8.9,279,1027 03:14:07,拖网
28106,24.8,119.956,9.77,270,1027 03:04:07,拖网
28106,24.8,119.987,9.88,272,1027 02:54:02,拖网
28106,24.8,120.018,8.9,262,1027 02:44:04,拖网
28106,24.8,120.049,5.61,276,1027 02:34:03,拖网
28106,24.799,120.079,5.5,241,1027 02:24:18,拖网
28106,24.8,120.109,6.21,265,1027 02:14:15,拖网
28106,24.803,120.169,10.09,278,1027 01:54:17,拖网
28106,24.805,120.2,7.99,264,1027 01:44:15,拖网
28106,24.808000000000003,120.231,3.18,256,1027 01:34:15,拖网
28106,24.809,120.261,10.09,264,1027 01:24:13,拖网
