渔船ID,lat,lon,速度,方向,time,type
20682,25.032,119.114,0.05,0,1023 23:56:02,围网
20682,25.032,119.115,0.05,0,1023 23:45:05,围网
20682,25.032,119.115,0.0,0,1023 23:35:05,围网
20682,25.032,119.115,0.0,0,1023 23:25:05,围网
20682,25.032,119.115,0.05,0,1023 23:15:05,围网
20682,25.032,119.115,0.0,0,1023 23:05:05,围网
20682,25.032,119.114,0.0,0,1023 22:55:05,围网
20682,25.032,119.114,0.0,0,1023 22:45:05,围网
20682,25.032,119.114,0.0,0,1023 22:35:05,围网
20682,25.032,119.114,0.0,0,1023 22:25:05,围网
20682,25.032,119.114,0.0,0,1023 22:15:05,围网
20682,25.032,119.114,0.0,0,1023 22:05:05,围网
20682,25.032,119.114,0.0,0,1023 21:56:02,围网
20682,25.032,119.114,0.0,0,1023 21:45:05,围网
20682,25.032,119.115,0.05,0,1023 21:35:05,围网
20682,25.032,119.114,0.05,0,1023 21:25:05,围网
20682,25.032,119.114,0.05,0,1023 21:15:05,围网
20682,25.032,119.114,0.0,0,1023 21:05:05,围网
20682,25.032,119.115,0.16,0,1023 20:55:05,围网
20682,25.032,119.115,0.0,0,1023 20:45:05,围网
20682,25.032,119.114,0.05,0,1023 20:35:05,围网
20682,25.032,119.115,0.0,0,1023 20:25:05,围网
20682,25.032,119.115,0.0,0,1023 20:15:05,围网
20682,25.032,119.115,0.0,0,1023 20:05:05,围网
20682,25.032,119.115,0.0,0,1023 19:56:03,围网
20682,25.032,119.115,0.0,0,1023 19:45:05,围网
20682,25.032,119.114,0.0,0,1023 19:35:05,围网
20682,25.032,119.114,0.05,0,1023 19:25:05,围网
20682,25.032,119.114,0.05,0,1023 19:15:05,围网
20682,25.032,119.114,0.05,0,1023 19:05:05,围网
20682,25.032,119.115,0.0,0,1023 18:55:05,围网
20682,25.032,119.115,0.0,0,1023 18:45:05,围网
20682,25.032,119.115,0.0,0,1023 18:35:05,围网
20682,25.032,119.115,0.0,0,1023 18:25:05,围网
20682,25.032,119.115,0.0,0,1023 18:15:05,围网
20682,25.032,119.114,0.0,0,1023 18:05:06,围网
20682,25.032,119.114,0.0,0,1023 17:56:03,围网
20682,25.032,119.114,0.0,0,1023 17:45:06,围网
20682,25.032,119.114,0.0,0,1023 17:35:05,围网
20682,25.032,119.114,0.05,0,1023 17:25:05,围网
20682,25.032,119.114,0.0,0,1023 17:15:05,围网
20682,25.032,119.114,0.05,0,1023 17:05:05,围网
20682,25.032,119.114,0.05,0,1023 16:55:06,围网
20682,25.032,119.114,0.0,0,1023 16:45:06,围网
20682,25.032,119.114,0.0,0,1023 16:35:06,围网
20682,25.032,119.114,0.05,0,1023 16:25:06,围网
20682,25.032,119.114,0.05,0,1023 16:15:05,围网
20682,25.032,119.114,0.05,0,1023 16:05:06,围网
20682,25.032,119.114,0.0,0,1023 15:56:04,围网
20682,25.032,119.114,0.0,0,1023 15:45:06,围网
20682,25.032,119.114,0.05,0,1023 15:35:06,围网
20682,25.032,119.114,0.05,0,1023 15:25:06,围网
20682,25.032,119.114,0.0,0,1023 15:15:06,围网
20682,25.032,119.114,0.16,0,1023 15:05:06,围网
20682,25.032,119.114,0.05,0,1023 14:55:06,围网
20682,25.032,119.114,0.0,0,1023 14:45:06,围网
20682,25.032,119.114,0.05,0,1023 14:35:06,围网
20682,25.032,119.114,0.05,0,1023 14:25:06,围网
20682,25.032,119.114,0.0,0,1023 14:15:06,围网
20682,25.032,119.114,0.05,0,1023 14:05:06,围网
20682,25.032,119.114,0.05,0,1023 13:56:04,围网
20682,25.032,119.114,0.0,0,1023 13:45:07,围网
20682,25.032,119.114,0.0,0,1023 13:35:07,围网
20682,25.032,119.114,0.0,0,1023 13:25:06,围网
20682,25.032,119.114,0.05,0,1023 13:15:06,围网
20682,25.032,119.114,0.05,0,1023 13:05:06,围网
20682,25.032,119.114,0.0,0,1023 12:55:06,围网
20682,25.032,119.114,0.0,0,1023 12:45:07,围网
20682,25.032,119.114,0.0,0,1023 12:35:07,围网
20682,25.032,119.114,0.0,0,1023 12:25:06,围网
20682,25.032,119.114,0.05,0,1023 12:15:07,围网
20682,25.032,119.114,0.0,0,1023 12:05:07,围网
20682,25.032,119.114,0.0,0,1023 11:56:04,围网
20682,25.032,119.114,0.0,0,1023 11:45:06,围网
