渔船ID,lat,lon,速度,方向,time,type
21198,22.721,117.678,3.99,287,1006 10:07:52,拖网
21198,22.72,117.689,3.67,291,1006 09:57:52,拖网
21198,22.718000000000004,117.7,3.89,276,1006 09:47:52,拖网
21198,22.717,117.711,4.7,249,1006 09:37:52,拖网
21198,22.717,117.721,3.45,277,1006 09:28:48,拖网
21198,22.716,117.732,3.67,293,1006 09:17:52,拖网
21198,22.715,117.743,3.29,280,1006 09:07:52,拖网
21198,22.714,117.753,3.18,305,1006 08:57:52,拖网
21198,22.713,117.763,3.99,274,1006 08:47:52,拖网
21198,22.712,117.773,2.97,279,1006 08:37:51,拖网
21198,22.711,117.783,3.29,286,1006 08:27:52,拖网
21198,22.71,117.793,3.35,263,1006 08:17:52,拖网
21198,22.707,117.799,3.18,65,1006 08:07:52,拖网
21198,22.707,117.79,2.37,70,1006 07:57:52,拖网
21198,22.708,117.772,4.48,113,1006 07:37:52,拖网
21198,22.708,117.763,3.18,94,1006 07:28:48,拖网
21198,22.708,117.753,2.75,55,1006 07:17:52,拖网
21198,22.709,117.743,3.35,80,1006 07:07:52,拖网
21198,22.709,117.733,4.16,107,1006 06:57:52,拖网
21198,22.708,117.724,2.86,85,1006 06:47:52,拖网
21198,22.71,117.71,3.29,201,1006 06:27:52,拖网
21198,22.714,117.712,4.37,235,1006 06:17:52,拖网
21198,22.72,117.716,2.48,238,1006 06:07:52,拖网
21198,22.718000000000004,117.726,3.78,310,1006 05:57:52,拖网
21198,22.718000000000004,117.735,4.7,318,1006 05:47:52,拖网
21198,22.718000000000004,117.745,3.56,297,1006 05:37:52,拖网
21198,22.718000000000004,117.755,3.45,264,1006 05:28:50,拖网
21198,22.718000000000004,117.766,3.89,275,1006 05:17:53,拖网
21198,22.717,117.775,3.89,299,1006 05:07:52,拖网
21198,22.716,117.785,3.67,247,1006 04:57:52,拖网
21198,22.714,117.794,3.56,263,1006 04:47:52,拖网
21198,22.715,117.804,3.29,278,1006 04:37:53,拖网
21198,22.708,117.804,4.05,66,1006 04:27:52,拖网
21198,22.711,117.794,3.89,125,1006 04:17:52,拖网
21198,22.716,117.784,3.78,116,1006 04:07:52,拖网
21198,22.72,117.775,3.56,104,1006 03:57:52,拖网
21198,22.724,117.765,3.56,125,1006 03:47:52,拖网
21198,22.728,117.755,4.05,116,1006 03:37:52,拖网
21198,22.732,117.747,3.45,140,1006 03:28:50,拖网
21198,22.736,117.737,3.56,121,1006 03:17:52,拖网
21198,22.74,117.727,3.45,105,1006 03:07:52,拖网
21198,22.744,117.717,3.67,99,1006 02:57:52,拖网
21198,22.747,117.707,3.78,107,1006 02:47:52,拖网
21198,22.753,117.698,3.56,129,1006 02:37:52,拖网
21198,22.757,117.689,3.29,124,1006 02:27:52,拖网
21198,22.764,117.685,3.56,269,1006 02:17:52,拖网
21198,22.765,117.695,3.56,245,1006 02:07:52,拖网
21198,22.77,117.704,6.15,175,1006 01:57:54,拖网
21198,22.773000000000003,117.706,1.19,211,1006 01:37:54,拖网
21198,22.78,117.706,3.29,179,1006 01:28:50,拖网
21198,22.79,117.706,3.08,164,1006 01:17:54,拖网
21198,22.798,117.706,2.97,186,1006 01:07:54,拖网
21198,22.806,117.706,2.86,183,1006 00:57:53,拖网
21198,22.815,117.706,2.59,171,1006 00:47:53,拖网
21198,22.822,117.708,2.7,206,1006 00:37:53,拖网
21198,22.83,117.71,3.35,194,1006 00:27:53,拖网
21198,22.838,117.71,3.29,175,1006 00:17:53,拖网
21198,22.847,117.709,3.67,192,1006 00:07:53,拖网
21198,22.855,117.708,3.45,163,1005 23:57:53,拖网
21198,22.871,117.713,3.89,246,1005 23:37:53,拖网
21198,22.871,117.722,2.97,274,1005 23:28:51,拖网
21198,22.871,117.735,4.05,264,1005 23:17:54,拖网
21198,22.871,117.746,3.89,262,1005 23:07:54,拖网
21198,22.87,117.758,3.45,268,1005 22:57:54,拖网
21198,22.87,117.769,3.78,280,1005 22:47:54,拖网
21198,22.87,117.778,2.16,278,1005 22:37:54,拖网
21198,22.871,117.793,5.99,274,1005 22:27:53,拖网
21198,22.871,117.81,5.67,275,1005 22:17:53,拖网
21198,22.87,117.83,5.67,276,1005 22:07:54,拖网
21198,22.866,117.846,5.45,288,1005 21:57:53,拖网
21198,22.863000000000003,117.861,4.96,263,1005 21:47:53,拖网
21198,22.866,117.864,1.35,207,1005 21:37:53,拖网
21198,22.87,117.868,3.67,267,1005 21:28:51,拖网
21198,22.87,117.881,3.89,262,1005 21:17:52,拖网
21198,22.871,117.892,3.29,268,1005 21:07:53,拖网
21198,22.871,117.903,3.89,267,1005 20:57:53,拖网
21198,22.872,117.915,3.67,276,1005 20:47:53,拖网
21198,22.872,117.926,3.78,270,1005 20:37:54,拖网
21198,22.871,117.937,2.27,263,1005 20:27:54,拖网
21198,22.871,117.948,3.67,278,1005 20:17:53,拖网
21198,22.87,117.97,3.56,278,1005 19:57:53,拖网
21198,22.869,117.981,3.45,278,1005 19:47:54,拖网
21198,22.868,117.992,3.67,277,1005 19:37:53,拖网
21198,22.868,118.002,3.45,266,1005 19:28:51,拖网
21198,22.867,118.012,3.56,272,1005 19:17:54,拖网
21198,22.867,118.022,3.29,286,1005 19:07:54,拖网
21198,22.865,118.033,1.67,281,1005 18:57:54,拖网
21198,22.857,118.049,7.99,298,1005 18:47:54,拖网
21198,22.854,118.058,1.35,191,1005 18:37:54,拖网
21198,22.858,118.058,1.46,189,1005 18:27:54,拖网
21198,22.862,118.058,1.57,192,1005 18:17:54,拖网
21198,22.866,118.059,1.3,225,1005 18:07:54,拖网
21198,22.868,118.064,3.45,266,1005 17:57:55,拖网
21198,22.869,118.073,3.45,268,1005 17:47:55,拖网
21198,22.87,118.083,3.45,265,1005 17:37:55,拖网
21198,22.871,118.103,3.35,262,1005 17:17:55,拖网
21198,22.871,118.113,3.29,266,1005 17:07:55,拖网
21198,22.871,118.123,3.45,269,1005 16:57:55,拖网
21198,22.872,118.133,3.29,269,1005 16:47:55,拖网
21198,22.872,118.143,3.35,263,1005 16:37:55,拖网
21198,22.873,118.164,1.78,246,1005 16:17:54,拖网
21198,22.874,118.174,3.67,261,1005 16:07:54,拖网
21198,22.875,118.196,3.35,273,1005 15:47:54,拖网
21198,22.876,118.206,2.27,257,1005 15:37:53,拖网
21198,22.881,118.209,4.05,188,1005 15:28:52,拖网
21198,22.881,118.21,0.49,0,1005 15:17:55,拖网
21198,22.88,118.211,0.27,314,1005 15:07:55,拖网
21198,22.878,118.212,0.49,346,1005 14:57:55,拖网
21198,22.875,118.211,3.29,80,1005 14:47:55,拖网
21198,22.874,118.204,3.29,93,1005 14:37:55,拖网
21198,22.874,118.194,3.08,88,1005 14:27:55,拖网
21198,22.874,118.185,3.45,87,1005 14:17:55,拖网
21198,22.874,118.175,3.35,89,1005 14:07:55,拖网
21198,22.873,118.164,3.08,95,1005 13:57:55,拖网
21198,22.873,118.154,3.45,86,1005 13:47:55,拖网
21198,22.873,118.144,3.56,88,1005 13:37:55,拖网
21198,22.872,118.134,3.45,86,1005 13:28:52,拖网
21198,22.872,118.122,3.45,99,1005 13:17:55,拖网
21198,22.871,118.111,3.78,83,1005 13:07:55,拖网
21198,22.871,118.1,3.78,86,1005 12:57:55,拖网
21198,22.87,118.089,3.29,94,1005 12:47:55,拖网
21198,22.87,118.078,3.78,84,1005 12:37:55,拖网
21198,22.87,118.067,3.18,94,1005 12:27:55,拖网
21198,22.869,118.057,3.18,96,1005 12:17:55,拖网
21198,22.877,118.041,3.35,168,1005 11:57:55,拖网
21198,22.878,118.041,0.97,337,1005 11:47:55,拖网
21198,22.876,118.042,0.76,167,1005 11:37:55,拖网
21198,22.88,118.04,1.08,333,1005 11:28:53,拖网
21198,22.877,118.041,0.97,326,1005 11:17:55,拖网
21198,22.875,118.043,0.76,319,1005 11:07:55,拖网
21198,22.871,118.049,2.37,296,1005 10:57:56,拖网
21198,22.87,118.057,3.78,254,1005 10:47:56,拖网
21198,22.871,118.068,3.99,274,1005 10:37:56,拖网
21198,22.871,118.08,3.99,275,1005 10:27:56,拖网
21198,22.872,118.091,3.89,270,1005 10:17:56,拖网
21198,22.872,118.103,3.89,268,1005 10:07:56,拖网
21198,22.872,118.114,3.78,277,1005 09:57:55,拖网
21198,22.872,118.126,3.89,267,1005 09:47:55,拖网
21198,22.872,118.137,3.78,270,1005 09:37:55,拖网
21198,22.872,118.147,3.67,274,1005 09:28:53,拖网
21198,22.871,118.158,1.57,217,1005 09:17:56,拖网
21198,22.872,118.166,2.97,262,1005 09:07:55,拖网
21198,22.871,118.177,3.78,270,1005 08:57:54,拖网
21198,22.871,118.187,3.45,277,1005 08:47:54,拖网
21198,22.87,118.198,3.67,268,1005 08:37:56,拖网
21198,22.87,118.209,3.45,274,1005 08:27:56,拖网
21198,22.87,118.219,2.97,279,1005 08:17:55,拖网
21198,22.87,118.229,2.7,273,1005 08:07:55,拖网
21198,22.863000000000003,118.233,8.09,133,1005 07:57:55,拖网
21198,22.868,118.233,1.08,173,1005 07:47:55,拖网
21198,22.872,118.231,3.29,144,1005 07:37:55,拖网
21198,22.874,118.224,3.35,92,1005 07:28:53,拖网
21198,22.874,118.212,3.78,89,1005 07:17:55,拖网
21198,22.874,118.19,3.67,95,1005 06:57:56,拖网
21198,22.874,118.179,3.89,91,1005 06:47:55,拖网
21198,22.874,118.167,3.78,85,1005 06:37:56,拖网
21198,22.874,118.156,3.35,90,1005 06:27:56,拖网
21198,22.874,118.145,3.67,87,1005 06:17:56,拖网
21198,22.873,118.135,3.18,82,1005 06:07:56,拖网
21198,22.873,118.124,3.45,90,1005 05:57:56,拖网
21198,22.873,118.114,3.56,89,1005 05:47:56,拖网
21198,22.873,118.103,3.67,87,1005 05:37:56,拖网
21198,22.871,118.093,3.45,74,1005 05:28:54,拖网
21198,22.869,118.082,3.89,84,1005 05:17:56,拖网
21198,22.867,118.072,2.16,84,1005 05:07:57,拖网
21198,22.862,118.083,4.86,298,1005 04:57:56,拖网
21198,22.862,118.085,1.3,153,1005 04:47:57,拖网
21198,22.863000000000003,118.084,3.67,355,1005 04:37:56,拖网
21198,22.865,118.08,2.7,175,1005 04:27:56,拖网
21198,22.871,118.081,0.38,170,1005 04:17:56,拖网
21198,22.872,118.087,3.08,267,1005 04:07:56,拖网
21198,22.872,118.096,3.18,269,1005 03:57:56,拖网
21198,22.872,118.106,3.08,268,1005 03:47:56,拖网
21198,22.872,118.115,2.7,262,1005 03:37:56,拖网
21198,22.873,118.123,3.08,267,1005 03:28:54,拖网
21198,22.873,118.151,3.29,267,1005 02:57:56,拖网
21198,22.873,118.161,2.7,274,1005 02:47:55,拖网
21198,22.873,118.169,3.29,275,1005 02:37:57,拖网
21198,22.872,118.179,3.35,275,1005 02:27:57,拖网
21198,22.873,118.189,3.35,262,1005 02:17:57,拖网
21198,22.874,118.199,2.37,276,1005 02:07:57,拖网
21198,22.874,118.209,3.45,268,1005 01:57:56,拖网
21198,22.875,118.218,1.67,254,1005 01:47:57,拖网
21198,22.879,118.222,0.76,2,1005 01:37:56,拖网
21198,22.876,118.22,2.97,55,1005 01:28:54,拖网
21198,22.874,118.21,3.56,86,1005 01:17:57,拖网
21198,22.874,118.2,3.45,93,1005 01:07:57,拖网
21198,22.874,118.19,3.45,83,1005 00:57:56,拖网
21198,22.873,118.18,3.45,90,1005 00:47:57,拖网
21198,22.873,118.17,3.35,87,1005 00:37:57,拖网
21198,22.873,118.16,3.56,84,1005 00:27:57,拖网
21198,22.873,118.15,3.35,99,1005 00:17:57,拖网
21198,22.873,118.139,3.35,89,1005 00:07:57,拖网
21198,22.874,118.13,3.18,100,1004 23:57:57,拖网
21198,22.875,118.12,3.35,96,1004 23:47:57,拖网
21198,22.876,118.109,3.67,83,1004 23:37:57,拖网
21198,22.874,118.1,3.56,77,1004 23:28:55,拖网
21198,22.872,118.087,3.78,77,1004 23:17:58,拖网
21198,22.871,118.077,3.45,93,1004 23:07:58,拖网
21198,22.871,118.066,3.35,82,1004 22:57:58,拖网
21198,22.87,118.056,3.45,82,1004 22:47:58,拖网
21198,22.871,118.058,6.58,272,1004 22:37:58,拖网
21198,22.874,118.077,4.86,203,1004 22:27:58,拖网
21198,22.874,118.077,0.59,352,1004 22:17:58,拖网
21198,22.872,118.082,1.78,285,1004 22:07:57,拖网
21198,22.871,118.091,3.89,268,1004 21:57:57,拖网
21198,22.872,118.103,3.89,267,1004 21:47:57,拖网
21198,22.872,118.115,3.78,269,1004 21:37:57,拖网
21198,22.872,118.125,3.89,266,1004 21:28:55,拖网
21198,22.872,118.137,3.67,272,1004 21:17:57,拖网
21198,22.873,118.149,3.67,268,1004 21:07:56,拖网
21198,22.873,118.16,3.29,266,1004 20:57:57,拖网
21198,22.874,118.179,3.45,263,1004 20:37:58,拖网
21198,22.874,118.189,3.35,273,1004 20:27:57,拖网
21198,22.874,118.199,3.29,275,1004 20:17:57,拖网
21198,22.874,118.21,3.45,272,1004 20:07:57,拖网
21198,22.874,118.22,3.29,267,1004 19:57:57,拖网
21198,22.874,118.23,3.18,269,1004 19:47:57,拖网
21198,22.874,118.24,3.45,262,1004 19:37:57,拖网
21198,22.874,118.248,3.35,270,1004 19:28:55,拖网
21198,22.872,118.26,3.67,290,1004 19:17:58,拖网
21198,22.873,118.263,0.76,267,1004 19:07:58,拖网
21198,22.872,118.274,6.58,268,1004 18:57:58,拖网
21198,22.871,118.294,4.7,295,1004 18:47:58,拖网
21198,22.87,118.308,4.96,273,1004 18:37:58,拖网
21198,22.871,118.317,1.78,178,1004 18:27:58,拖网
21198,22.874,118.315,2.75,104,1004 18:17:58,拖网
21198,22.873,118.31,2.97,69,1004 18:07:58,拖网
21198,22.872,118.299,3.78,90,1004 17:57:58,拖网
21198,22.872,118.288,3.78,96,1004 17:47:58,拖网
21198,22.871,118.268,3.67,78,1004 17:28:56,拖网
21198,22.871,118.244,3.67,91,1004 17:07:59,拖网
21198,22.871,118.233,3.67,89,1004 16:57:59,拖网
21198,22.871,118.222,3.56,87,1004 16:47:58,拖网
21198,22.871,118.21,3.67,84,1004 16:37:59,拖网
21198,22.871,118.198,3.89,94,1004 16:27:59,拖网
21198,22.871,118.186,3.89,85,1004 16:17:58,拖网
21198,22.871,118.175,3.35,94,1004 16:07:59,拖网
21198,22.872,118.164,3.99,89,1004 15:57:58,拖网
21198,22.872,118.153,3.89,93,1004 15:47:59,拖网
21198,22.872,118.141,3.89,94,1004 15:37:59,拖网
21198,22.872,118.13,4.05,93,1004 15:28:56,拖网
21198,22.872,118.117,4.05,90,1004 15:17:58,拖网
21198,22.872,118.104,4.16,85,1004 15:07:58,拖网
21198,22.872,118.092,4.26,91,1004 14:57:58,拖网
21198,22.872,118.079,3.08,88,1004 14:47:57,拖网
21198,22.877,118.076,0.76,52,1004 14:37:58,拖网
21198,22.874,118.079,2.86,275,1004 14:27:58,拖网
21198,22.874,118.088,3.18,273,1004 14:17:58,拖网
21198,22.874,118.096,2.48,270,1004 14:08:00,拖网
21198,22.874,118.105,3.08,265,1004 13:57:59,拖网
21198,22.874,118.115,2.86,273,1004 13:47:58,拖网
21198,22.875,118.123,3.08,269,1004 13:37:59,拖网
21198,22.874,118.132,3.35,273,1004 13:28:56,拖网
21198,22.874,118.143,2.97,258,1004 13:17:59,拖网
21198,22.874,118.15,3.18,262,1004 13:07:59,拖网
21198,22.874,118.16,3.45,275,1004 12:57:59,拖网
21198,22.874,118.171,3.56,272,1004 12:47:59,拖网
21198,22.874,118.182,3.67,266,1004 12:37:59,拖网
21198,22.875,118.193,3.56,270,1004 12:27:59,拖网
21198,22.875,118.204,3.56,266,1004 12:17:58,拖网
21198,22.875,118.215,3.99,275,1004 12:07:59,拖网
21198,22.875,118.226,3.45,258,1004 11:57:59,拖网
21198,22.876,118.237,2.37,284,1004 11:47:59,拖网
21198,22.879,118.239,3.67,148,1004 11:37:59,拖网
21198,22.887,118.234,3.56,137,1004 11:28:57,拖网
21198,22.894,118.23,2.59,183,1004 11:17:59,拖网
21198,22.896,118.23,1.89,344,1004 11:07:59,拖网
21198,22.891,118.23,1.57,347,1004 10:57:59,拖网
21198,22.886,118.232,1.57,338,1004 10:47:59,拖网
21198,22.877,118.23,1.67,24,1004 10:37:59,拖网
21198,22.875,118.221,2.59,75,1004 10:28:00,拖网
21198,22.875,118.212,3.08,89,1004 10:17:59,拖网
21198,22.874,118.202,2.27,92,1004 10:08:00,拖网
21198,22.873,118.193,3.29,85,1004 09:58:00,拖网
21198,22.873,118.183,3.35,85,1004 09:48:00,拖网
21198,22.873,118.173,3.45,83,1004 09:38:00,拖网
21198,22.872,118.153,3.45,93,1004 09:18:00,拖网
21198,22.872,118.142,3.45,92,1004 09:08:01,拖网
21198,22.872,118.132,3.45,82,1004 08:58:01,拖网
21198,22.872,118.121,3.08,87,1004 08:48:01,拖网
21198,22.872,118.112,3.35,85,1004 08:38:01,拖网
21198,22.871,118.102,3.29,91,1004 08:28:01,拖网
21198,22.871,118.091,3.56,89,1004 08:18:00,拖网
21198,22.871,118.081,3.45,91,1004 08:08:00,拖网
21198,22.871,118.071,3.29,83,1004 07:58:00,拖网
21198,22.867,118.04,4.96,63,1004 07:38:00,拖网
21198,22.863000000000003,118.027,4.7,65,1004 07:28:58,拖网
21198,22.857,117.998,0.65,0,1004 07:08:00,拖网
21198,22.86,117.998,1.19,173,1004 06:58:00,拖网
21198,22.865,117.995,2.0,141,1004 06:48:00,拖网
21198,22.865,117.986,3.35,91,1004 06:38:00,拖网
21198,22.866,117.976,3.29,83,1004 06:28:00,拖网
21198,22.866,117.966,3.35,87,1004 06:18:00,拖网
21198,22.866,117.955,3.08,91,1004 06:08:01,拖网
21198,22.867,117.945,3.45,88,1004 05:58:01,拖网
21198,22.867,117.934,3.45,90,1004 05:48:01,拖网
21198,22.867,117.924,3.45,90,1004 05:38:01,拖网
21198,22.867,117.914,3.56,94,1004 05:28:58,拖网
21198,22.867,117.902,3.56,94,1004 05:18:01,拖网
21198,22.868,117.892,3.89,95,1004 05:08:01,拖网
21198,22.868,117.881,3.78,96,1004 04:58:01,拖网
21198,22.869,117.869,3.78,87,1004 04:48:01,拖网
21198,22.87,117.858,3.89,96,1004 04:38:01,拖网
21198,22.871,117.846,3.99,97,1004 04:28:01,拖网
21198,22.872,117.835,3.99,98,1004 04:18:01,拖网
21198,22.873,117.823,3.78,96,1004 04:08:01,拖网
21198,22.871,117.812,3.78,73,1004 03:58:01,拖网
21198,22.867,117.801,7.39,1,1004 03:48:01,拖网
21198,22.847,117.799,1.46,63,1004 03:38:01,拖网
21198,22.843000000000004,117.795,3.67,49,1004 03:28:59,拖网
21198,22.843000000000004,117.782,4.16,111,1004 03:18:01,拖网
21198,22.845,117.77,4.16,108,1004 03:08:02,拖网
21198,22.847,117.745,4.05,87,1004 02:48:02,拖网
21198,22.845,117.733,5.99,73,1004 02:38:02,拖网
21198,22.838,117.725,8.74,355,1004 02:28:02,拖网
21198,22.828000000000007,117.722,0.76,44,1004 02:18:02,拖网
21198,22.82,117.723,2.37,8,1004 02:08:02,拖网
21198,22.812,117.723,3.89,2,1004 01:58:01,拖网
21198,22.801,117.723,3.45,0,1004 01:48:01,拖网
21198,22.79,117.724,4.05,348,1004 01:38:01,拖网
21198,22.78,117.726,3.89,353,1004 01:28:59,拖网
21198,22.767,117.727,3.99,357,1004 01:18:01,拖网
21198,22.756,117.728,4.16,345,1004 01:08:01,拖网
21198,22.744,117.731,4.37,355,1004 00:58:01,拖网
21198,22.733,117.735,4.05,320,1004 00:48:01,拖网
21198,22.726,117.744,3.99,317,1004 00:38:01,拖网
21198,22.718000000000004,117.752,4.05,310,1004 00:28:01,拖网
21198,22.713,117.762,3.89,300,1004 00:18:01,拖网
21198,22.705,117.771,4.16,314,1004 00:08:01,拖网
21198,22.702,117.781,3.45,267,1003 23:58:01,拖网
21198,22.702,117.792,3.35,263,1003 23:48:01,拖网
21198,22.703000000000007,117.802,3.56,264,1003 23:38:02,拖网
21198,22.705,117.811,3.18,256,1003 23:28:59,拖网
21198,22.706,117.823,3.18,266,1003 23:18:02,拖网
21198,22.706,117.832,3.56,263,1003 23:08:02,拖网
21198,22.706,117.843,3.45,265,1003 22:58:02,拖网
21198,22.707,117.853,4.48,250,1003 22:48:02,拖网
21198,22.712,117.847,4.05,177,1003 22:38:02,拖网
21198,22.711,117.848,1.35,354,1003 22:28:02,拖网
21198,22.707,117.849,2.0,333,1003 22:18:02,拖网
21198,22.703000000000007,117.844,3.35,89,1003 22:08:02,拖网
21198,22.703000000000007,117.834,2.97,90,1003 21:58:02,拖网
21198,22.704,117.825,3.29,91,1003 21:48:02,拖网
21198,22.704,117.815,3.35,92,1003 21:38:02,拖网
21198,22.704,117.806,2.97,80,1003 21:29:00,拖网
21198,22.704,117.795,3.45,91,1003 21:18:03,拖网
21198,22.704,117.784,3.56,91,1003 21:08:03,拖网
21198,22.704,117.773,3.45,87,1003 20:58:03,拖网
21198,22.704,117.763,3.45,90,1003 20:48:03,拖网
21198,22.704,117.753,3.35,85,1003 20:38:03,拖网
21198,22.705,117.742,3.67,95,1003 20:28:03,拖网
21198,22.705,117.731,3.56,93,1003 20:18:02,拖网
21198,22.705,117.72,3.56,95,1003 20:08:02,拖网
21198,22.706,117.709,3.99,100,1003 19:58:02,拖网
21198,22.702,117.709,3.35,272,1003 19:48:02,拖网
21198,22.7,117.719,3.78,254,1003 19:38:02,拖网
21198,22.7,117.728,3.45,270,1003 19:29:00,拖网
21198,22.7,117.74,3.29,275,1003 19:18:02,拖网
21198,22.699,117.75,3.56,266,1003 19:08:02,拖网
21198,22.7,117.76,3.29,279,1003 18:58:03,拖网
21198,22.699,117.77,5.56,347,1003 18:48:02,拖网
21198,22.701,117.763,0.27,0,1003 18:38:02,拖网
21198,22.705,117.757,3.56,94,1003 18:28:03,拖网
21198,22.706,117.746,3.67,108,1003 18:18:03,拖网
21198,22.716,117.74,4.48,175,1003 18:08:03,拖网
21198,22.728,117.74,4.37,180,1003 17:58:03,拖网
21198,22.74,117.738,4.26,155,1003 17:48:03,拖网
21198,22.751,117.733,4.37,160,1003 17:38:03,拖网
21198,22.762,117.728,4.37,157,1003 17:29:00,拖网
21198,22.774,117.722,4.37,164,1003 17:18:03,拖网
21198,22.785,117.718,4.16,153,1003 17:08:03,拖网
21198,22.796,117.713,4.48,159,1003 16:58:03,拖网
21198,22.807,117.708,4.16,150,1003 16:48:03,拖网
21198,22.817,117.703,4.26,155,1003 16:38:03,拖网
21198,22.826,117.698,2.27,169,1003 16:28:03,拖网
21198,22.836,117.694,4.16,156,1003 16:18:03,拖网
21198,22.846,117.691,3.45,175,1003 16:08:03,拖网
21198,22.856,117.689,4.26,167,1003 15:58:03,拖网
21198,22.866,117.687,3.89,164,1003 15:48:04,拖网
21198,22.875,117.685,3.89,158,1003 15:38:04,拖网
