渔船ID,lat,lon,速度,方向,time,type
24979,25.967,120.722,2.32,196,0924 23:55:28,围网
24979,25.974,120.723,2.37,183,0924 23:45:25,围网
24979,25.982,120.725,2.48,195,0924 23:35:23,围网
24979,25.989,120.726,2.37,190,0924 23:25:22,围网
24979,25.996,120.728,2.7,191,0924 23:15:21,围网
24979,26.004,120.729,2.59,175,0924 23:05:18,围网
24979,26.011,120.731,2.7,186,0924 22:55:17,围网
24979,26.027,120.733,1.08,220,0924 22:35:14,围网
24979,26.043000000000006,120.734,1.62,186,0924 22:15:12,围网
24979,26.051,120.735,2.81,184,0924 22:05:39,围网
24979,26.059,120.737,2.48,193,0924 21:54:36,围网
24979,26.067,120.738,3.02,180,0924 21:45:09,围网
24979,26.084,120.74,3.08,188,0924 21:25:02,围网
24979,26.11,120.763,4.32,281,0924 20:54:53,围网
24979,26.11,120.771,1.03,211,0924 20:44:50,围网
24979,26.113000000000003,120.771,0.38,214,0924 20:34:49,围网
24979,26.115,120.771,0.59,194,0924 20:24:45,围网
24979,26.118,120.77,2.1,166,0924 20:14:44,围网
24979,26.127,120.767,3.08,157,0924 20:04:39,围网
24979,26.135,120.764,3.29,156,0924 19:54:37,围网
24979,26.143,120.759,3.02,143,0924 19:44:33,围网
24979,26.151,120.753,3.4,132,0924 19:34:40,围网
24979,26.154,120.744,2.81,71,0924 19:24:30,围网
24979,26.149,120.738,2.91,5,0924 19:14:30,围网
24979,26.141,120.736,3.08,359,0924 19:04:29,围网
24979,26.134,120.735,2.91,7,0924 18:54:26,围网
24979,26.127,120.735,2.81,9,0924 18:44:22,围网
24979,26.119,120.735,0.22,0,0924 18:34:20,围网
24979,26.112,120.734,0.38,279,0924 18:24:19,围网
24979,26.091,120.731,2.32,358,0924 17:54:10,围网
24979,26.084,120.73,2.48,357,0924 17:44:38,围网
24979,26.076,120.73,2.91,360,0924 17:34:12,围网
24979,26.069000000000006,120.73,2.48,358,0924 17:23:30,围网
24979,26.061,120.73,2.32,338,0924 17:14:05,围网
24979,26.054,120.729,2.7,10,0924 17:04:02,围网
24979,26.046,120.729,2.81,10,0924 16:54:02,围网
24979,26.038,120.729,1.78,4,0924 16:43:57,围网
24979,26.031,120.728,2.48,10,0924 16:33:17,围网
24979,26.023000000000003,120.728,3.02,359,0924 16:23:53,围网
24979,26.007,120.727,2.7,10,0924 16:03:51,围网
24979,25.991,120.729,4.1,330,0924 15:43:48,围网
24979,25.984,120.737,3.72,289,0924 15:33:47,围网
24979,25.983,120.747,7.02,256,0924 15:23:43,围网
24979,25.987,120.756,3.72,203,0924 15:13:41,围网
24979,26.004,120.763,2.59,209,0924 14:53:46,围网
24979,26.011,120.767,3.18,197,0924 14:43:37,围网
24979,26.019,120.771,2.81,190,0924 14:33:39,围网
24979,26.027,120.775,3.18,205,0924 14:23:36,围网
24979,26.036,120.779,5.02,212,0924 14:13:38,围网
24979,26.051,120.814,1.19,226,0924 13:53:24,围网
24979,26.053,120.817,0.59,239,0924 13:43:22,围网
24979,26.055,120.82,1.03,186,0924 13:33:21,围网
24979,26.056,120.821,0.59,81,0924 13:23:18,围网
24979,26.063,120.822,3.02,163,0924 13:12:56,围网
24979,26.071,120.822,1.62,176,0924 13:03:30,围网
24979,26.078000000000007,120.821,1.89,178,0924 12:52:47,围网
24979,26.086,120.821,2.81,178,0924 12:43:38,围网
24979,26.093000000000004,120.821,2.7,292,0924 12:33:53,围网
24979,26.101,120.822,2.91,195,0924 12:23:00,围网
24979,26.108,120.822,2.7,206,0924 12:13:06,围网
24979,26.116,120.824,2.37,186,0924 12:03:41,围网
24979,26.123,120.827,3.4,214,0924 11:53:37,围网
24979,26.129,120.833,3.02,226,0924 11:43:55,围网
24979,26.134,120.84,3.89,242,0924 11:33:31,围网
24979,26.139,120.848,3.02,263,0924 11:23:24,围网
24979,26.137,120.856,3.78,301,0924 11:13:24,围网
24979,26.129,120.861,3.08,317,0924 11:03:23,围网
24979,26.121,120.86,3.02,352,0924 10:53:20,围网
24979,26.114,120.856,3.08,50,0924 10:43:18,围网
24979,26.109,120.848,3.51,256,0924 10:33:17,围网
24979,26.096,120.835,2.91,40,0924 10:13:08,围网
24979,26.076,120.817,2.48,40,0924 09:43:02,围网
24979,26.064,120.802,3.02,30,0924 09:23:12,围网
24979,26.042,120.783,2.7,10,0924 08:53:01,围网
24979,26.035,120.776,3.18,20,0924 08:42:58,围网
24979,26.028,120.77,3.18,30,0924 08:33:00,围网
24979,26.02,120.765,3.02,30,0924 08:23:00,围网
24979,26.011,120.758,4.37,30,0924 08:12:57,围网
24979,25.985,120.69,8.8,71,0924 07:42:54,围网
24979,25.983,120.664,8.47,81,0924 07:32:52,围网
24979,25.979,120.639,7.39,61,0924 07:22:50,围网
24979,25.971,120.617,7.88,61,0924 07:12:48,围网
24979,25.96,120.596,7.99,71,0924 07:02:10,围网
24979,25.953000000000007,120.574,7.61,50,0924 06:52:41,围网
24979,25.945,120.554,7.5,81,0924 06:41:56,围网
24979,25.932,120.513,6.91,81,0924 06:21:50,围网
24979,25.926,120.492,6.31,91,0924 06:12:28,围网
24979,25.922,120.471,7.02,71,0924 06:02:24,围网
24979,25.915,120.451,7.39,71,0924 05:51:44,围网
24979,25.905,120.434,6.48,61,0924 05:42:22,围网
24979,25.894,120.417,5.61,71,0924 05:31:42,围网
24979,25.896,120.422,2.1,244,0924 05:22:16,围网
24979,25.899,120.428,1.51,226,0924 05:12:11,围网
24979,25.908,120.438,3.99,212,0924 04:52:04,围网
24979,25.917,120.441,3.29,196,0924 04:41:58,围网
24979,25.926,120.444,3.02,178,0924 04:32:23,围网
24979,25.934,120.446,2.48,198,0924 04:22:04,围网
24979,25.943,120.447,2.81,207,0924 04:12:03,围网
24979,25.955,120.448,4.91,184,0924 04:01:52,围网
24979,25.96,120.444,2.59,129,0924 03:51:55,围网
24979,25.96,120.438,1.89,50,0924 03:41:49,围网
24979,25.957,120.433,2.0,30,0924 03:31:47,围网
24979,25.954,120.428,2.1,40,0924 03:21:46,围网
24979,25.952,120.423,1.89,30,0924 03:11:44,围网
24979,25.949,120.418,1.78,20,0924 03:01:42,围网
