渔船ID,lat,lon,速度,方向,time,type
21099,27.284,120.298,0.11,0,0930 23:56:42,围网
21099,27.284,120.298,0.11,40,0930 23:47:27,围网
21099,27.284,120.298,0.32,165,0930 23:37:25,围网
21099,27.284,120.298,0.22,0,0930 23:27:23,围网
21099,27.284,120.298,0.32,81,0930 23:17:22,围网
21099,27.284,120.298,0.11,159,0930 23:07:19,围网
21099,27.284,120.298,0.0,0,0930 22:57:20,围网
21099,27.284,120.298,0.32,0,0930 22:47:13,围网
21099,27.284,120.298,0.22,180,0930 22:27:16,围网
21099,27.284,120.298,0.0,0,0930 22:17:10,围网
21099,27.284,120.298,0.0,0,0930 22:07:39,围网
21099,27.284,120.298,0.11,0,0930 21:47:05,围网
21099,27.284,120.298,0.22,0,0930 21:27:03,围网
21099,27.284,120.298,0.11,0,0930 21:07:06,围网
21099,27.284,120.298,0.0,0,0930 20:57:06,围网
21099,27.284,120.298,0.0,0,0930 20:47:24,围网
21099,27.284,120.298,0.11,6,0930 20:37:06,围网
21099,27.284,120.298,0.0,0,0930 20:27:03,围网
21099,27.284,120.298,0.0,0,0930 20:17:18,围网
21099,27.284,120.298,0.0,0,0930 20:16:36,围网
21099,27.284,120.298,0.0,0,0930 19:57:00,围网
21099,27.284,120.298,0.32,0,0930 19:46:57,围网
21099,27.284,120.298,0.0,0,0930 19:36:56,围网
21099,27.284,120.298,0.32,0,0930 19:26:54,围网
21099,27.284,120.298,0.0,0,0930 19:16:52,围网
21099,27.284,120.298,0.0,0,0930 19:06:52,围网
21099,27.284,120.298,0.0,0,0930 18:56:50,围网
21099,27.284,120.298,0.0,0,0930 18:46:47,围网
21099,27.284,120.298,0.0,0,0930 18:36:43,围网
21099,27.284,120.298,0.0,0,0930 18:16:53,围网
21099,27.284,120.298,0.32,0,0930 17:56:44,围网
21099,27.284,120.298,0.32,0,0930 17:46:37,围网
21099,27.284,120.298,0.22,40,0930 17:16:40,围网
21099,27.284,120.298,0.32,0,0930 17:06:37,围网
21099,27.284,120.298,0.22,0,0930 16:36:34,围网
21099,27.284,120.298,0.0,71,0930 16:16:30,围网
21099,27.284,120.298,0.22,0,0930 15:56:29,围网
21099,27.284,120.298,0.11,0,0930 15:46:23,围网
21099,27.284,120.298,0.0,331,0930 15:26:25,围网
21099,27.284,120.298,0.0,131,0930 15:16:19,围网
21099,27.284,120.298,0.11,124,0930 14:46:37,围网
21099,27.284,120.298,0.0,0,0930 14:16:14,围网
21099,27.284,120.298,0.11,0,0930 14:06:24,围网
21099,27.284,120.298,0.11,269,0930 13:56:17,围网
21099,27.284,120.298,0.22,153,0930 13:46:27,围网
21099,27.284,120.298,0.11,0,0930 13:26:14,围网
21099,27.284,120.298,0.32,0,0930 13:16:11,围网
21099,27.284,120.298,0.0,271,0930 12:46:07,围网
21099,27.284,120.298,0.22,328,0930 12:36:06,围网
21099,27.284,120.298,0.0,0,0930 12:26:01,围网
21099,27.284,120.298,4.37,296,0930 12:16:09,围网
21099,27.284,120.298,0.0,10,0930 12:06:25,围网
21099,27.284,120.298,0.0,10,0930 11:56:17,围网
21099,27.284,120.298,1.62,61,0930 11:46:11,围网
21099,27.278,120.29,7.29,10,0930 11:36:06,围网
21099,27.256,120.29,8.09,10,0930 11:26:06,围网
21099,27.235,120.297,2.91,328,0930 11:15:56,围网
21099,27.216,120.309,8.9,253,0930 11:05:52,围网
21099,27.241,120.353,7.39,244,0930 10:46:02,围网
21099,27.204,120.383,5.4,349,0930 10:25:54,围网
21099,27.179,120.396,10.09,325,0930 10:15:11,围网
21099,27.159,120.416,9.28,299,0930 10:06:13,围网
21099,27.151,120.431,0.22,0,0930 09:55:52,围网
21099,27.151,120.431,0.22,0,0930 09:45:48,围网
21099,27.151,120.431,0.0,40,0930 09:25:50,围网
21099,27.151,120.431,0.22,243,0930 09:15:49,围网
21099,27.151,120.431,0.22,0,0930 09:05:49,围网
21099,27.151,120.431,0.11,0,0930 08:55:48,围网
21099,27.151,120.431,0.11,0,0930 08:45:46,围网
21099,27.151,120.431,0.11,0,0930 08:35:46,围网
21099,27.151,120.431,0.32,0,0930 08:25:45,围网
21099,27.151,120.43,0.0,0,0930 08:15:43,围网
21099,27.151,120.431,0.22,309,0930 08:05:44,围网
21099,27.151,120.431,0.0,192,0930 07:55:42,围网
21099,27.151,120.431,0.0,0,0930 07:45:11,围网
21099,27.151,120.43,0.22,0,0930 07:35:41,围网
21099,27.151,120.43,0.11,0,0930 07:25:41,围网
21099,27.151,120.43,0.0,288,0930 07:15:38,围网
21099,27.163,120.418,0.32,303,0930 07:05:49,围网
21099,27.156,120.425,0.0,0,0930 06:45:51,围网
21099,27.156,120.425,0.11,0,0930 06:35:49,围网
21099,27.156,120.424,0.22,0,0930 06:25:44,围网
21099,27.157,120.423,0.32,0,0930 06:15:33,围网
21099,27.154,120.427,0.0,81,0930 05:55:34,围网
21099,27.153,120.428,0.0,302,0930 05:45:37,围网
21099,27.157,120.421,0.0,0,0930 05:35:38,围网
21099,27.149,120.432,0.11,0,0930 05:25:42,围网
21099,27.153,120.428,0.22,0,0930 05:15:01,围网
21099,27.151,120.431,0.22,0,0930 05:05:29,围网
21099,27.151,120.431,0.11,0,0930 04:45:29,围网
21099,27.151,120.431,0.11,0,0930 04:25:30,围网
21099,27.151,120.432,0.22,10,0930 04:15:25,围网
