渔船ID,lat,lon,速度,方向,time,type
26295,29.942,122.258,0.32,190,0906 23:54:48,围网
26295,29.942,122.258,0.22,0,0906 23:44:08,围网
26295,29.942,122.258,0.22,0,0906 23:34:07,围网
26295,29.942,122.258,0.32,0,0906 23:24:00,围网
26295,29.942,122.258,0.32,261,0906 23:14:05,围网
26295,29.942,122.258,0.0,218,0906 23:04:05,围网
26295,29.942,122.258,0.11,222,0906 22:54:03,围网
26295,29.942,122.258,0.22,0,0906 22:44:01,围网
26295,29.942,122.258,0.11,101,0906 22:34:05,围网
26295,29.942,122.258,0.22,117,0906 22:24:04,围网
26295,29.942,122.258,0.11,121,0906 22:14:01,围网
26295,29.942,122.258,0.0,267,0906 22:04:00,围网
26295,29.942,122.258,0.22,284,0906 21:54:00,围网
26295,29.942,122.258,0.22,30,0906 21:43:58,围网
26295,29.942,122.258,0.11,0,0906 21:33:56,围网
26295,29.942,122.258,0.11,271,0906 21:23:57,围网
26295,29.942,122.258,0.0,0,0906 21:13:57,围网
26295,29.942,122.258,0.11,119,0906 21:03:38,围网
26295,29.942,122.258,0.22,0,0906 20:53:55,围网
26295,29.942,122.258,0.0,0,0906 20:43:52,围网
26295,29.942,122.258,0.11,0,0906 20:33:52,围网
26295,29.942,122.258,0.11,0,0906 20:23:51,围网
26295,29.942,122.258,0.22,30,0906 20:13:52,围网
26295,29.942,122.258,0.22,10,0906 20:03:46,围网
26295,29.942,122.258,0.11,0,0906 19:53:51,围网
26295,29.942,122.258,0.11,0,0906 19:43:50,围网
26295,29.942,122.258,0.0,151,0906 19:33:49,围网
26295,29.942,122.258,0.11,0,0906 19:23:46,围网
26295,29.942,122.258,0.0,356,0906 19:13:46,围网
26295,29.942,122.258,0.0,0,0906 19:03:44,围网
26295,29.942,122.258,0.0,0,0906 18:53:25,围网
26295,29.942,122.258,0.0,346,0906 18:43:42,围网
26295,29.942,122.258,0.0,348,0906 18:33:23,围网
26295,29.942,122.258,0.22,198,0906 18:23:43,围网
26295,29.942,122.258,0.22,246,0906 18:13:41,围网
26295,29.942,122.258,0.22,226,0906 18:03:41,围网
26295,29.942,122.258,0.0,20,0906 17:53:38,围网
26295,29.942,122.258,0.0,352,0906 17:43:33,围网
26295,29.942,122.258,0.0,10,0906 17:33:37,围网
26295,29.942,122.258,0.32,0,0906 17:23:16,围网
26295,29.942,122.258,0.11,134,0906 17:13:15,围网
26295,29.942,122.258,0.0,0,0906 17:03:35,围网
26295,29.942,122.258,0.0,0,0906 16:53:35,围网
26295,29.942,122.258,0.0,0,0906 16:43:32,围网
26295,29.942,122.258,0.11,0,0906 16:33:28,围网
26295,29.942,122.258,0.0,10,0906 16:23:57,围网
