渔船ID,lat,lon,速度,方向,time,type
20980,23.578000000000007,117.364,0.05,0,0918 23:51:44,拖网
20980,23.578000000000007,117.364,0.05,0,0918 23:41:44,拖网
20980,23.578000000000007,117.364,0.0,0,0918 23:32:42,拖网
20980,23.578000000000007,117.364,0.0,0,0918 23:21:47,拖网
20980,23.578000000000007,117.364,0.05,0,0918 23:01:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 22:51:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 22:41:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 22:31:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 22:21:45,拖网
20980,23.578000000000007,117.364,0.05,0,0918 22:11:45,拖网
20980,23.578000000000007,117.364,0.05,0,0918 22:01:45,拖网
20980,23.578000000000007,117.364,0.05,0,0918 21:51:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 21:41:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 21:32:43,拖网
20980,23.578000000000007,117.364,0.27,0,0918 21:21:45,拖网
20980,23.578000000000007,117.364,0.16,0,0918 21:11:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 21:01:46,拖网
20980,23.578000000000007,117.364,0.05,0,0918 20:51:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 20:41:46,拖网
20980,23.578000000000007,117.364,0.05,0,0918 20:31:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 20:21:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 20:11:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 20:01:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 19:51:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 19:41:45,拖网
20980,23.578000000000007,117.364,0.05,0,0918 19:32:43,拖网
20980,23.578000000000007,117.364,0.0,0,0918 19:21:45,拖网
20980,23.578000000000007,117.364,0.05,0,0918 19:11:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 19:01:47,拖网
20980,23.578000000000007,117.364,0.0,0,0918 18:31:50,拖网
20980,23.578000000000007,117.364,0.0,0,0918 17:51:45,拖网
20980,23.578000000000007,117.364,0.05,0,0918 17:50:48,拖网
20980,23.578000000000007,117.364,0.0,0,0918 17:11:45,拖网
20980,23.578000000000007,117.364,0.0,0,0918 16:51:46,拖网
20980,23.578000000000007,117.364,0.05,0,0918 16:41:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 16:31:54,拖网
20980,23.578000000000007,117.364,0.0,0,0918 16:11:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 16:01:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 15:51:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 15:41:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 15:32:44,拖网
20980,23.578000000000007,117.364,0.0,0,0918 15:21:47,拖网
20980,23.578000000000007,117.364,0.0,0,0918 15:11:47,拖网
20980,23.578000000000007,117.364,0.0,0,0918 15:01:47,拖网
20980,23.578000000000007,117.364,0.0,0,0918 14:51:47,拖网
20980,23.578000000000007,117.364,0.05,0,0918 14:41:47,拖网
20980,23.578000000000007,117.364,0.05,0,0918 14:31:46,拖网
20980,23.578000000000007,117.364,0.05,0,0918 14:21:46,拖网
20980,23.578000000000007,117.364,0.05,0,0918 14:11:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 14:01:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 13:51:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 13:41:46,拖网
20980,23.578000000000007,117.364,0.05,0,0918 13:32:44,拖网
20980,23.578000000000007,117.364,0.05,0,0918 13:21:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 13:11:47,拖网
20980,23.578000000000007,117.364,0.0,0,0918 13:01:54,拖网
20980,23.578000000000007,117.364,0.0,0,0918 12:41:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 12:31:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 12:21:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 12:11:46,拖网
20980,23.578000000000007,117.364,0.05,0,0918 12:01:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 11:51:47,拖网
20980,23.578000000000007,117.364,0.0,0,0918 11:41:53,拖网
20980,23.578000000000007,117.364,0.0,0,0918 11:21:47,拖网
20980,23.578000000000007,117.364,0.0,0,0918 11:11:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 11:01:46,拖网
20980,23.578000000000007,117.365,0.0,0,0918 10:51:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 10:41:47,拖网
20980,23.578000000000007,117.364,0.05,0,0918 10:31:47,拖网
20980,23.578000000000007,117.364,0.0,0,0918 10:21:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 10:11:47,拖网
20980,23.578000000000007,117.364,0.0,0,0918 10:01:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 09:51:47,拖网
20980,23.578000000000007,117.364,0.0,0,0918 09:41:47,拖网
20980,23.578000000000007,117.365,0.0,0,0918 09:32:44,拖网
20980,23.578000000000007,117.365,0.05,0,0918 09:21:46,拖网
20980,23.578000000000007,117.364,0.16,0,0918 09:11:46,拖网
20980,23.578000000000007,117.364,0.0,0,0918 09:01:46,拖网
20980,23.578000000000007,117.365,0.0,0,0918 08:51:47,拖网
20980,23.578000000000007,117.364,0.05,0,0918 08:41:47,拖网
