渔船ID,lat,lon,速度,方向,time,type
26636,28.258000000000006,122.162,1.3,36,1023 23:59:26,围网
26636,28.262,122.163,5.07,202,1023 23:49:26,围网
26636,28.261,122.171,3.08,357,1023 23:39:26,围网
26636,28.253,122.169,3.18,13,1023 23:30:23,围网
26636,28.244,122.166,3.29,16,1023 23:19:26,围网
26636,28.236,122.164,2.97,10,1023 23:09:26,围网
26636,28.226,122.163,3.35,7,1023 22:59:26,围网
26636,28.217,122.163,3.29,346,1023 22:49:26,围网
26636,28.208,122.164,3.18,341,1023 22:39:26,围网
26636,28.198,122.163,4.75,73,1023 22:29:26,围网
26636,28.206,122.159,3.89,184,1023 22:19:26,围网
26636,28.217,122.16,4.05,188,1023 22:09:26,围网
26636,28.229,122.162,4.26,183,1023 21:59:26,围网
26636,28.24,122.163,4.26,189,1023 21:49:27,围网
26636,28.251,122.165,4.05,188,1023 21:39:27,围网
26636,28.261,122.166,4.16,189,1023 21:30:24,围网
26636,28.274,122.169,4.05,179,1023 21:19:27,围网
26636,28.285,122.171,3.89,196,1023 21:09:27,围网
26636,28.297,122.172,4.16,180,1023 20:59:26,围网
26636,28.308000000000003,122.173,4.26,186,1023 20:49:26,围网
26636,28.32,122.174,4.16,181,1023 20:39:27,围网
26636,28.332,122.176,4.48,185,1023 20:29:49,围网
26636,28.357,122.18,5.4,179,1023 20:09:26,围网
26636,28.363000000000003,122.188,3.29,312,1023 19:59:26,围网
26636,28.355,122.192,3.45,344,1023 19:49:26,围网
26636,28.346,122.192,3.18,351,1023 19:39:27,围网
26636,28.338,122.192,3.18,348,1023 19:30:24,围网
26636,28.328000000000007,122.192,2.97,6,1023 19:19:27,围网
26636,28.318,122.191,3.56,335,1023 19:09:27,围网
26636,28.309,122.191,2.27,5,1023 18:59:27,围网
26636,28.299,122.191,3.18,348,1023 18:49:27,围网
26636,28.29,122.191,3.45,6,1023 18:39:27,围网
26636,28.28,122.19,2.97,11,1023 18:29:27,围网
26636,28.27,122.19,3.56,356,1023 18:19:27,围网
26636,28.261,122.19,3.35,346,1023 18:09:27,围网
26636,28.252,122.19,4.05,3,1023 17:59:26,围网
26636,28.244,122.196,4.48,304,1023 17:49:26,围网
26636,28.24,122.2,1.67,201,1023 17:39:27,围网
26636,28.242,122.2,0.97,91,1023 17:30:25,围网
26636,28.241,122.202,3.56,345,1023 17:19:27,围网
26636,28.243,122.204,2.48,355,1023 17:09:27,围网
26636,28.249,122.203,4.26,180,1023 16:59:27,围网
26636,28.26,122.204,4.37,165,1023 16:49:27,围网
26636,28.272,122.204,4.16,186,1023 16:39:27,围网
26636,28.284,122.204,4.48,201,1023 16:29:28,围网
26636,28.296,122.205,4.16,195,1023 16:19:28,围网
26636,28.308000000000003,122.206,4.05,183,1023 16:09:28,围网
26636,28.319000000000006,122.208,4.16,184,1023 15:59:28,围网
26636,28.331,122.211,4.16,191,1023 15:49:28,围网
