渔船ID,lat,lon,速度,方向,time,type
26337,22.563,117.84,4.05,95,1012 23:50:32,拖网
26337,22.566,117.828,3.99,106,1012 23:40:32,拖网
26337,22.569000000000006,117.817,4.05,106,1012 23:31:30,拖网
26337,22.572,117.804,4.05,107,1012 23:20:32,拖网
26337,22.574,117.791,4.05,99,1012 23:10:32,拖网
26337,22.576,117.779,4.05,90,1012 23:00:32,拖网
26337,22.576,117.767,4.05,96,1012 22:50:32,拖网
26337,22.575,117.754,4.26,95,1012 22:40:32,拖网
26337,22.583,117.749,3.78,218,1012 22:30:33,拖网
26337,22.583,117.76,3.89,282,1012 22:20:32,拖网
26337,22.58,117.772,3.89,287,1012 22:10:32,拖网
26337,22.576,117.784,3.99,280,1012 22:00:32,拖网
26337,22.574,117.796,3.99,276,1012 21:50:33,拖网
26337,22.572,117.808,4.05,286,1012 21:40:32,拖网
26337,22.568,117.819,4.05,296,1012 21:31:30,拖网
26337,22.564,117.832,4.05,293,1012 21:20:33,拖网
26337,22.562,117.845,4.05,282,1012 21:10:32,拖网
26337,22.559,117.857,4.05,280,1012 21:00:32,拖网
26337,22.556,117.87,4.37,275,1012 20:50:32,拖网
26337,22.553,117.882,4.26,285,1012 20:40:32,拖网
26337,22.55,117.895,4.75,289,1012 20:30:33,拖网
26337,22.55,117.906,6.48,135,1012 20:20:32,拖网
26337,22.555,117.904,6.04,299,1012 20:10:32,拖网
26337,22.55,117.91,3.56,289,1012 20:00:32,拖网
26337,22.548,117.923,4.48,283,1012 19:50:33,拖网
26337,22.546,117.936,4.48,285,1012 19:40:33,拖网
26337,22.543000000000006,117.948,4.7,285,1012 19:31:31,拖网
26337,22.54,117.963,4.26,273,1012 19:20:33,拖网
26337,22.538,117.976,4.37,271,1012 19:10:33,拖网
26337,22.536,117.989,4.59,284,1012 19:00:33,拖网
26337,22.534,118.003,4.37,282,1012 18:50:33,拖网
26337,22.533,118.016,4.75,287,1012 18:40:33,拖网
26337,22.531,118.03,4.48,266,1012 18:30:33,拖网
26337,22.53,118.044,4.7,269,1012 18:20:33,拖网
26337,22.531,118.057,4.48,271,1012 18:10:33,拖网
26337,22.53,118.071,4.37,261,1012 18:00:33,拖网
26337,22.531,118.085,4.26,264,1012 17:50:34,拖网
26337,22.532,118.098,4.75,267,1012 17:40:34,拖网
26337,22.533,118.111,4.48,259,1012 17:31:31,拖网
26337,22.536,118.139,4.48,262,1012 17:10:34,拖网
26337,22.538,118.153,4.7,275,1012 17:00:34,拖网
26337,22.541,118.18,4.75,269,1012 16:40:34,拖网
26337,22.54,118.194,4.48,275,1012 16:30:34,拖网
26337,22.543000000000006,118.206,9.55,261,1012 16:20:34,拖网
26337,22.547,118.223,0.59,219,1012 16:10:34,拖网
26337,22.552,118.221,1.3,137,1012 16:00:34,拖网
26337,22.552,118.213,3.56,87,1012 15:50:34,拖网
26337,22.55,118.202,3.35,81,1012 15:40:34,拖网
