渔船ID,lat,lon,速度,方向,time,type
21524,25.466,119.84,0.11,0,0930 23:51:11,拖网
21524,25.466,119.84,0.11,0,0930 23:41:14,拖网
21524,25.466,119.84,0.32,249,0930 23:31:11,拖网
21524,25.466,119.84,0.32,249,0930 23:21:15,拖网
21524,25.466,119.84,0.32,0,0930 23:11:11,拖网
21524,25.466,119.84,0.32,0,0930 23:00:31,拖网
21524,25.466,119.84,0.0,0,0930 22:51:08,拖网
21524,25.466,119.84,0.0,0,0930 22:41:21,拖网
21524,25.466,119.839,0.11,0,0930 22:32:20,拖网
21524,25.467,119.839,0.22,0,0930 22:11:15,拖网
21524,25.467,119.839,0.22,0,0930 22:01:06,拖网
21524,25.466,119.84,0.11,107,0930 21:51:01,拖网
21524,25.466,119.84,0.11,107,0930 21:41:03,拖网
21524,25.467,119.839,0.22,115,0930 21:30:37,拖网
21524,25.467,119.839,0.22,130,0930 21:21:05,拖网
21524,25.467,119.839,0.0,314,0930 21:11:05,拖网
21524,25.467,119.839,0.22,0,0930 21:01:02,拖网
21524,25.467,119.839,0.32,0,0930 20:51:02,拖网
21524,25.466,119.839,0.11,319,0930 20:40:26,拖网
21524,25.466,119.839,0.11,319,0930 20:30:11,拖网
21524,25.466,119.839,0.22,319,0930 20:20:56,拖网
21524,25.466,119.839,0.11,319,0930 20:10:53,拖网
21524,25.466,119.839,0.11,319,0930 20:00:57,拖网
21524,25.466,119.839,0.11,81,0930 19:50:50,拖网
21524,25.466,119.839,0.0,81,0930 19:40:52,拖网
21524,25.466,119.839,0.0,10,0930 19:30:48,拖网
21524,25.466,119.839,0.0,10,0930 19:20:53,拖网
21524,25.466,119.839,0.0,0,0930 19:10:47,拖网
21524,25.466,119.839,0.22,0,0930 19:00:47,拖网
21524,25.466,119.839,0.22,143,0930 18:50:50,拖网
21524,25.466,119.839,0.22,109,0930 18:40:16,拖网
21524,25.466,119.839,0.22,109,0930 18:30:49,拖网
21524,25.466,119.839,0.0,0,0930 18:20:43,拖网
21524,25.466,119.839,0.32,0,0930 18:10:16,拖网
21524,25.466,119.839,0.22,316,0930 18:00:45,拖网
21524,25.466,119.839,0.11,266,0930 17:50:39,拖网
21524,25.466,119.839,0.0,266,0930 17:40:37,拖网
21524,25.466,119.839,0.0,30,0930 17:30:39,拖网
21524,25.466,119.839,0.0,30,0930 17:20:40,拖网
21524,25.466,119.839,0.0,30,0930 17:11:04,拖网
21524,25.466,119.839,0.32,0,0930 17:00:59,拖网
21524,25.466,119.839,0.32,0,0930 16:50:46,拖网
21524,25.466,119.839,0.11,0,0930 16:40:39,拖网
21524,25.466,119.839,0.22,167,0930 16:30:38,拖网
21524,25.466,119.839,0.0,147,0930 16:20:34,拖网
21524,25.466,119.839,0.0,147,0930 16:10:33,拖网
21524,25.466,119.839,0.0,147,0930 16:00:32,拖网
21524,25.466,119.839,0.0,147,0930 15:50:17,拖网
21524,25.466,119.839,0.0,147,0930 15:40:33,拖网
21524,25.466,119.839,0.0,0,0930 15:30:39,拖网
21524,25.466,119.839,0.0,0,0930 15:20:39,拖网
21524,25.466,119.839,0.0,0,0930 15:09:53,拖网
21524,25.466,119.839,0.0,0,0930 15:00:32,拖网
21524,25.466,119.839,0.32,91,0930 14:49:46,拖网
21524,25.466,119.839,0.22,150,0930 14:40:29,拖网
21524,25.466,119.839,0.32,131,0930 14:30:24,拖网
21524,25.466,119.839,0.32,131,0930 14:20:25,拖网
21524,25.466,119.839,0.32,131,0930 14:12:24,拖网
21524,25.466,119.839,0.0,166,0930 13:50:32,拖网
21524,25.466,119.839,0.0,166,0930 13:40:25,拖网
21524,25.466,119.839,0.0,40,0930 13:30:37,拖网
21524,25.466,119.838,0.32,0,0930 13:20:55,拖网
21524,25.466,119.838,0.32,0,0930 13:09:59,拖网
21524,25.466,119.839,0.0,0,0930 13:00:22,拖网
21524,25.466,119.839,0.22,0,0930 12:50:23,拖网
21524,25.466,119.839,0.11,0,0930 12:39:50,拖网
21524,25.466,119.839,0.22,0,0930 12:30:23,拖网
21524,25.466,119.839,0.32,253,0930 12:20:16,拖网
21524,25.466,119.839,0.22,253,0930 12:10:21,拖网
21524,25.466,119.839,0.11,0,0930 12:00:14,拖网
21524,25.466,119.839,0.11,0,0930 11:49:28,拖网
21524,25.466,119.839,0.32,0,0930 11:40:12,拖网
21524,25.456,119.835,0.11,204,0930 11:30:14,拖网
21524,25.456,119.835,0.32,204,0930 11:20:21,拖网
21524,25.456,119.835,0.22,204,0930 11:10:21,拖网
21524,25.456,119.835,0.0,204,0930 11:00:10,拖网
21524,25.456,119.835,0.0,204,0930 10:49:38,拖网
21524,25.456,119.835,0.22,204,0930 10:40:05,拖网
21524,25.456,119.835,0.0,204,0930 10:30:05,拖网
21524,25.456,119.835,0.0,204,0930 10:20:31,拖网
21524,25.456,119.835,0.11,204,0930 10:10:05,拖网
21524,25.456,119.835,0.32,204,0930 10:00:16,拖网
21524,25.456,119.835,0.22,204,0930 09:49:14,拖网
21524,25.456,119.835,0.11,204,0930 09:39:27,拖网
21524,25.466,119.839,0.32,0,0930 09:30:01,拖网
21524,25.466,119.839,0.32,136,0930 09:19:55,拖网
21524,25.466,119.839,0.32,136,0930 09:09:59,拖网
21524,25.466,119.839,0.0,130,0930 09:00:00,拖网
21524,25.466,119.839,0.0,143,0930 08:49:59,拖网
21524,25.466,119.839,0.22,256,0930 08:40:14,拖网
21524,25.467,119.839,0.0,284,0930 08:29:53,拖网
21524,25.467,119.839,0.0,284,0930 08:19:22,拖网
21524,25.467,119.839,0.0,284,0930 08:09:23,拖网
21524,25.467,119.839,0.0,284,0930 07:59:51,拖网
21524,25.467,119.839,0.0,284,0930 07:49:51,拖网
21524,25.467,119.839,0.0,284,0930 07:39:51,拖网
21524,25.466,119.839,0.22,264,0930 07:29:55,拖网
21524,25.466,119.839,0.22,332,0930 07:19:48,拖网
21524,25.466,119.839,0.22,332,0930 07:09:51,拖网
21524,25.466,119.839,0.0,270,0930 06:59:47,拖网
21524,25.466,119.839,0.0,270,0930 06:49:49,拖网
21524,25.466,119.839,0.0,270,0930 06:39:16,拖网
21524,25.466,119.839,0.0,270,0930 06:29:45,拖网
21524,25.466,119.839,0.0,270,0930 06:19:46,拖网
21524,25.466,119.839,0.0,270,0930 06:09:52,拖网
21524,25.466,119.839,0.0,257,0930 05:59:47,拖网
21524,25.466,119.839,0.11,0,0930 05:49:43,拖网
21524,25.466,119.839,0.0,0,0930 05:39:45,拖网
21524,25.472,119.844,0.11,0,0930 05:29:53,拖网
21524,25.472,119.844,0.11,0,0930 05:19:49,拖网
21524,25.471,119.841,0.32,0,0930 05:09:45,拖网
21524,25.471,119.841,0.32,0,0930 04:59:53,拖网
21524,25.466,119.839,0.32,352,0930 04:49:47,拖网
21524,25.466,119.839,0.0,352,0930 04:39:59,拖网
21524,25.466,119.839,0.22,334,0930 04:29:55,拖网
21524,25.464,119.833,0.0,352,0930 04:18:59,拖网
21524,25.466,119.839,0.11,0,0930 04:09:32,拖网
21524,25.466,119.839,0.11,0,0930 03:59:36,拖网
21524,25.466,119.839,0.0,1,0930 03:49:30,拖网
21524,25.466,119.839,0.22,1,0930 03:39:31,拖网
21524,25.466,119.839,0.22,0,0930 03:29:28,拖网
21524,25.466,119.839,0.22,0,0930 03:19:31,拖网
21524,25.466,119.839,0.59,310,0930 03:09:25,拖网
21524,25.466,119.839,0.59,310,0930 02:59:30,拖网
21524,25.466,119.839,0.32,129,0930 02:49:28,拖网
21524,25.466,119.839,0.0,101,0930 02:39:28,拖网
21524,25.466,119.839,0.32,112,0930 02:29:27,拖网
21524,25.466,119.839,0.32,130,0930 02:19:52,拖网
21524,25.466,119.839,0.32,130,0930 02:08:54,拖网
21524,25.466,119.839,0.0,130,0930 01:59:21,拖网
21524,25.466,119.839,0.0,280,0930 01:48:49,拖网
21524,25.466,119.839,0.11,280,0930 01:39:21,拖网
21524,25.466,119.839,0.11,0,0930 01:29:19,拖网
21524,25.466,119.839,0.0,0,0930 01:19:22,拖网
21524,25.466,119.839,0.32,10,0930 01:09:17,拖网
21524,25.466,119.839,0.11,10,0930 00:59:21,拖网
21524,25.466,119.839,0.0,61,0930 00:49:16,拖网
21524,25.466,119.839,0.32,61,0930 00:39:21,拖网
21524,25.466,119.839,0.32,0,0930 00:28:33,拖网
21524,25.466,119.839,0.32,0,0930 00:19:17,拖网
21524,25.466,119.839,0.0,0,0930 00:09:19,拖网
21524,25.466,119.839,0.0,154,0929 23:59:12,拖网
21524,25.466,119.839,0.0,154,0929 23:49:16,拖网
21524,25.466,119.839,0.11,71,0929 23:39:15,拖网
21524,25.467,119.839,0.32,50,0929 23:28:51,拖网
21524,25.469,119.845,0.32,61,0929 23:19:15,拖网
21524,25.467,119.839,0.11,0,0929 23:08:38,拖网
21524,25.467,119.839,0.11,0,0929 22:58:43,拖网
21524,25.467,119.839,0.11,0,0929 22:49:15,拖网
21524,25.467,119.839,0.11,0,0929 22:39:18,拖网
21524,25.467,119.839,0.11,0,0929 22:29:19,拖网
21524,25.467,119.839,0.11,0,0929 22:18:47,拖网
21524,25.467,119.839,0.0,0,0929 22:09:19,拖网
21524,25.466,119.839,0.32,50,0929 21:59:06,拖网
21524,25.466,119.839,0.11,246,0929 21:49:09,拖网
21524,25.466,119.839,0.0,246,0929 21:39:03,拖网
21524,25.467,119.839,0.11,0,0929 21:29:07,拖网
21524,25.467,119.839,0.22,0,0929 21:18:39,拖网
21524,25.467,119.839,0.22,0,0929 21:09:04,拖网
21524,25.467,119.839,0.11,0,0929 20:58:59,拖网
21524,25.467,119.839,0.0,0,0929 20:49:02,拖网
21524,25.467,119.839,0.0,0,0929 20:39:10,拖网
21524,25.467,119.839,0.0,0,0929 20:18:25,拖网
21524,25.467,119.839,0.0,0,0929 20:09:21,拖网
21524,25.467,119.839,0.0,40,0929 19:59:40,拖网
