渔船ID,lat,lon,速度,方向,time,type
24471,23.881,118.221,6.1,198,1023 23:56:21,拖网
24471,23.889,118.237,4.37,232,1023 23:35:18,拖网
24471,23.894,118.247,2.81,257,1023 23:25:14,拖网
24471,23.898000000000003,118.258,4.21,239,1023 23:15:13,拖网
24471,23.898000000000003,118.265,1.62,40,1023 23:05:30,拖网
24471,23.894,118.259,2.21,40,1023 22:55:53,拖网
24471,23.883000000000006,118.238,2.37,50,1023 22:25:15,拖网
24471,23.876,118.226,1.78,40,1023 22:05:18,拖网
24471,23.872,118.22,2.21,50,1023 21:55:26,拖网
24471,23.868,118.214,2.37,50,1023 21:45:16,拖网
24471,23.863000000000003,118.208,2.37,30,1023 21:35:09,拖网
24471,23.859,118.202,2.81,71,1023 21:25:37,拖网
24471,23.855,118.194,2.81,40,1023 21:15:02,拖网
24471,23.847,118.181,3.08,71,1023 21:05:47,拖网
24471,23.847,118.181,3.62,71,1023 20:55:18,拖网
24471,23.838,118.178,4.32,209,1023 20:35:09,拖网
24471,23.845,118.189,4.32,227,1023 20:25:10,拖网
24471,23.852,118.198,4.37,239,1023 20:15:08,拖网
24471,23.86,118.208,4.37,220,1023 20:05:07,拖网
24471,23.867,118.218,4.21,214,1023 19:55:07,拖网
24471,23.875,118.227,4.48,229,1023 19:44:56,拖网
24471,23.882,118.237,3.72,193,1023 19:35:36,拖网
24471,23.898000000000003,118.256,3.89,241,1023 19:14:47,拖网
24471,23.912,118.273,1.08,258,1023 18:54:55,拖网
24471,23.919,118.281,0.92,220,1023 18:34:59,拖网
24471,23.916,118.277,1.03,236,1023 18:25:00,拖网
24471,23.916,118.279,1.19,282,1023 18:15:05,拖网
24471,23.918000000000006,118.283,2.21,233,1023 18:04:57,拖网
24471,23.917,118.283,0.38,0,1023 17:54:49,拖网
24471,23.924,118.289,3.18,235,1023 17:44:49,拖网
24471,23.929,118.298,3.4,247,1023 17:35:09,拖网
24471,23.934,118.31,3.89,273,1023 17:24:48,拖网
24471,23.925,118.317,3.08,61,1023 17:14:45,拖网
24471,23.917,118.299,3.78,61,1023 16:55:30,拖网
24471,23.909,118.291,4.59,30,1023 16:44:54,拖网
24471,23.901,118.284,3.4,30,1023 16:35:07,拖网
24471,23.894,118.277,3.78,20,1023 16:25:12,拖网
24471,23.872,118.268,4.7,30,1023 16:15:23,拖网
24471,23.862,118.26,3.18,259,1023 15:44:36,拖网
24471,23.864,118.268,3.18,256,1023 15:34:52,拖网
24471,23.876,118.286,4.21,50,1023 15:04:35,拖网
24471,23.87,118.275,3.18,61,1023 14:54:37,拖网
24471,23.865,118.265,3.89,50,1023 14:44:40,拖网
24471,23.86,118.254,3.4,61,1023 14:34:37,拖网
24471,23.854,118.244,3.78,50,1023 14:24:50,拖网
24471,23.837,118.214,4.21,40,1023 13:54:55,拖网
24471,23.825,118.193,4.21,91,1023 13:34:26,拖网
