渔船ID,lat,lon,速度,方向,time,type
24408,30.378,123.044,2.59,308,1012 23:55:01,围网
24408,30.379,123.047,1.57,227,1012 23:45:02,围网
24408,30.383000000000006,123.052,2.0,233,1012 23:35:01,围网
24408,30.386,123.056,1.67,211,1012 23:25:01,围网
24408,30.39,123.059,1.89,235,1012 23:15:01,围网
24408,30.404,123.069,9.07,204,1012 23:05:01,围网
24408,30.413,123.073,2.86,343,1012 22:55:01,围网
24408,30.414,123.072,0.97,45,1012 22:45:01,围网
24408,30.42,123.064,5.07,66,1012 22:35:01,围网
24408,30.411,123.055,4.16,35,1012 22:25:01,围网
24408,30.405,123.045,4.16,84,1012 22:15:01,围网
24408,30.412,123.044,2.86,181,1012 22:05:59,围网
24408,30.421,123.046,3.29,197,1012 21:55:02,围网
24408,30.43,123.046,2.86,160,1012 21:45:02,围网
24408,30.439,123.046,3.29,158,1012 21:35:02,围网
24408,30.448,123.045,3.67,136,1012 21:25:02,围网
24408,30.457,123.042,3.89,211,1012 21:15:02,围网
24408,30.455,123.052,4.86,351,1012 21:05:02,围网
24408,30.442,123.049,4.86,10,1012 20:55:02,围网
24408,30.429,123.046,4.96,13,1012 20:45:02,围网
24408,30.416,123.043,5.29,9,1012 20:35:03,围网
24408,30.402,123.042,4.96,14,1012 20:25:55,围网
24408,30.376,123.038,4.7,354,1012 20:06:38,围网
24408,30.348000000000006,123.037,4.37,13,1012 19:45:04,围网
24408,30.335,123.037,5.07,349,1012 19:35:04,围网
24408,30.321,123.036,4.59,11,1012 19:26:24,围网
24408,30.296,123.033,4.16,8,1012 19:05:03,围网
24408,30.281,123.033,6.48,354,1012 18:55:02,围网
24408,30.255,123.037,9.55,6,1012 18:45:03,围网
24408,30.251,123.042,1.3,236,1012 18:35:02,围网
24408,30.254,123.047,1.3,236,1012 18:25:03,围网
24408,30.257,123.051,1.46,224,1012 18:15:03,围网
24408,30.259,123.054,1.3,272,1012 18:06:01,围网
24408,30.259,123.056,1.19,252,1012 17:55:02,围网
24408,30.26,123.057,0.27,0,1012 17:45:03,围网
24408,30.263,123.058,2.27,20,1012 17:35:04,围网
24408,30.27,123.061,4.75,186,1012 17:25:04,围网
24408,30.281,123.069,3.99,252,1012 17:15:04,围网
24408,30.283,123.086,4.7,280,1012 17:05:04,围网
24408,30.275,123.091,3.29,346,1012 16:55:04,围网
24408,30.266,123.094,3.29,345,1012 16:45:04,围网
24408,30.258000000000006,123.095,3.29,326,1012 16:35:04,围网
24408,30.249,123.097,3.29,351,1012 16:25:04,围网
24408,30.242,123.094,2.75,12,1012 16:15:04,围网
24408,30.235,123.09,3.35,59,1012 16:06:01,围网
24408,30.227,123.077,5.45,96,1012 15:55:04,围网
24408,30.239,123.071,4.7,194,1012 15:45:04,围网
24408,30.252,123.074,4.59,195,1012 15:35:04,围网
24408,30.264,123.077,4.59,177,1012 15:25:04,围网
24408,30.278,123.078,4.37,196,1012 15:15:04,围网
24408,30.289,123.082,3.89,202,1012 15:05:04,围网
24408,30.301,123.085,4.26,214,1012 14:55:04,围网
24408,30.313,123.09,4.59,184,1012 14:45:04,围网
24408,30.326,123.089,4.37,180,1012 14:35:04,围网
24408,30.339,123.089,5.45,179,1012 14:25:04,围网
24408,30.346,123.079,4.48,88,1012 14:15:05,围网
24408,30.348000000000006,123.066,5.18,90,1012 14:06:02,围网
24408,30.341,123.062,2.97,338,1012 13:55:05,围网
24408,30.333,123.062,3.08,15,1012 13:45:05,围网
24408,30.325,123.062,2.97,23,1012 13:35:05,围网
