渔船ID,lat,lon,速度,方向,time,type
20969,24.732,120.133,3.08,224,1012 23:53:09,拖网
20969,24.737,120.136,2.1,221,1012 23:43:08,拖网
20969,24.738000000000003,120.142,2.32,250,1012 23:33:03,拖网
20969,24.731,120.141,4.1,40,1012 23:23:01,拖网
20969,24.724,120.132,3.51,50,1012 23:13:01,拖网
20969,24.716,120.124,2.21,50,1012 23:03:01,拖网
20969,24.708,120.117,4.1,30,1012 22:53:03,拖网
20969,24.699,120.11,4.8,20,1012 22:43:05,拖网
20969,24.69,120.102,4.37,30,1012 22:33:04,拖网
20969,24.681,120.095,3.78,20,1012 22:23:01,拖网
20969,24.672,120.088,3.4,20,1012 22:13:11,拖网
20969,24.662,120.082,3.78,20,1012 22:02:54,拖网
20969,24.653,120.075,4.32,30,1012 21:52:56,拖网
20969,24.644,120.068,4.48,30,1012 21:42:48,拖网
20969,24.636,120.061,3.62,40,1012 21:33:31,拖网
20969,24.618,120.046,3.72,40,1012 21:12:54,拖网
20969,24.609,120.038,3.89,30,1012 21:02:53,拖网
20969,24.6,120.03,4.59,30,1012 20:53:25,拖网
20969,24.582,120.014,3.99,40,1012 20:33:03,拖网
20969,24.565,119.997,4.37,30,1012 20:13:15,拖网
20969,24.546,119.979,4.48,40,1012 19:52:53,拖网
20969,24.536,119.969,4.32,30,1012 19:43:58,拖网
20969,24.514,119.95,4.32,30,1012 19:22:49,拖网
20969,24.49,119.934,5.02,30,1012 19:02:31,拖网
20969,24.477,119.927,5.07,40,1012 18:52:30,拖网
20969,24.459,119.922,1.89,357,1012 18:42:29,拖网
20969,24.449,119.927,0.59,81,1012 18:32:30,拖网
20969,24.449,119.928,1.03,197,1012 18:22:26,拖网
20969,24.455,119.929,3.89,206,1012 18:12:27,拖网
20969,24.467,119.933,4.37,189,1012 18:02:26,拖网
20969,24.479,119.937,4.7,194,1012 17:52:27,拖网
20969,24.491,119.941,4.48,187,1012 17:42:46,拖网
