渔船ID,lat,lon,速度,方向,time,type
24806,23.796,117.641,0.22,342,1023 23:33:35,刺网
24806,23.796,117.641,0.32,136,1023 23:23:32,刺网
24806,23.796,117.64,0.22,50,1023 23:13:33,刺网
24806,23.796,117.641,0.0,100,1023 23:03:36,刺网
24806,23.796,117.641,0.0,0,1023 22:53:36,刺网
24806,23.796,117.641,0.22,0,1023 22:43:37,刺网
24806,23.796,117.641,0.11,0,1023 22:33:26,刺网
24806,23.796,117.641,0.22,0,1023 22:23:25,刺网
24806,23.796,117.641,0.11,0,1023 22:13:21,刺网
24806,23.796,117.641,0.11,30,1023 21:53:22,刺网
24806,23.796,117.641,0.32,261,1023 21:43:18,刺网
24806,23.796,117.641,0.11,268,1023 21:23:18,刺网
24806,23.796,117.641,0.22,0,1023 21:13:18,刺网
24806,23.796,117.641,0.32,289,1023 21:03:20,刺网
24806,23.796,117.641,0.0,177,1023 20:53:19,刺网
24806,23.796,117.641,0.22,0,1023 20:43:18,刺网
24806,23.796,117.641,0.32,30,1023 20:33:13,刺网
24806,23.796,117.641,0.11,152,1023 20:23:15,刺网
24806,23.796,117.641,0.0,0,1023 20:13:13,刺网
24806,23.796,117.641,0.11,0,1023 20:03:13,刺网
24806,23.796,117.641,0.0,0,1023 19:53:08,刺网
24806,23.796,117.641,0.32,0,1023 19:33:13,刺网
24806,23.796,117.641,0.32,0,1023 19:23:11,刺网
24806,23.796,117.641,0.32,285,1023 19:13:07,刺网
24806,23.796,117.641,0.11,0,1023 18:53:12,刺网
24806,23.796,117.641,0.32,0,1023 18:43:11,刺网
24806,23.796,117.641,0.0,0,1023 18:33:08,刺网
24806,23.796,117.641,0.11,0,1023 18:23:06,刺网
24806,23.796,117.641,0.11,0,1023 18:13:04,刺网
24806,23.796,117.641,0.22,0,1023 18:03:04,刺网
24806,23.796,117.641,0.32,0,1023 17:52:59,刺网
24806,23.796,117.641,0.11,0,1023 17:43:02,刺网
24806,23.796,117.641,0.0,0,1023 17:32:59,刺网
24806,23.796,117.641,0.22,0,1023 17:22:57,刺网
24806,23.796,117.641,0.0,0,1023 17:12:57,刺网
24806,23.796,117.641,0.22,0,1023 17:02:56,刺网
