渔船ID,lat,lon,速度,方向,time,type
24915,23.09,117.782,3.45,97,0906 23:58:39,拖网
24915,23.093000000000004,117.772,3.45,101,0906 23:48:39,拖网
24915,23.093000000000004,117.761,3.78,89,0906 23:38:40,拖网
24915,23.095,117.751,3.56,107,0906 23:29:37,拖网
24915,23.097,117.74,3.99,70,0906 23:18:40,拖网
24915,23.099,117.73,3.78,98,0906 23:08:40,拖网
24915,23.102,117.719,3.67,102,0906 22:58:40,拖网
24915,23.104,117.709,3.99,105,0906 22:48:40,拖网
24915,23.1,117.707,3.08,256,0906 22:38:40,拖网
24915,23.1,117.718,3.45,271,0906 22:28:40,拖网
24915,23.095,117.763,3.67,271,0906 21:48:40,拖网
24915,23.094,117.775,3.67,285,0906 21:38:40,拖网
24915,23.093000000000004,117.785,3.67,279,0906 21:29:38,拖网
24915,23.092,117.797,3.78,278,0906 21:18:40,拖网
24915,23.092,117.809,3.78,271,0906 21:08:40,拖网
24915,23.099,117.841,1.46,213,0906 20:18:40,拖网
24915,23.101,117.843,2.0,227,0906 20:08:40,拖网
24915,23.106,117.84,2.16,145,0906 19:58:40,拖网
24915,23.108,117.834,3.56,88,0906 19:48:40,拖网
24915,23.109,117.822,3.78,88,0906 19:38:41,拖网
24915,23.11,117.812,3.45,89,0906 19:29:38,拖网
24915,23.11,117.8,3.67,92,0906 19:18:40,拖网
24915,23.111,117.79,3.67,96,0906 19:08:41,拖网
24915,23.112,117.778,3.56,92,0906 18:58:41,拖网
24915,23.113000000000003,117.767,3.89,93,0906 18:48:41,拖网
24915,23.117,117.757,4.05,80,0906 18:38:40,拖网
24915,23.113000000000003,117.76,3.99,281,0906 18:28:40,拖网
24915,23.112,117.771,3.67,277,0906 18:18:40,拖网
24915,23.112,117.782,3.78,263,0906 18:08:41,拖网
24915,23.111,117.793,3.67,291,0906 17:58:40,拖网
24915,23.113000000000003,117.804,4.05,236,0906 17:48:41,拖网
24915,23.11,117.803,3.45,91,0906 17:38:41,拖网
24915,23.111,117.793,3.45,92,0906 17:29:38,拖网
24915,23.112,117.781,3.08,80,0906 17:18:41,拖网
24915,23.113000000000003,117.769,4.05,109,0906 17:08:41,拖网
24915,23.113000000000003,117.758,3.35,91,0906 16:58:40,拖网
24915,23.115,117.746,3.89,88,0906 16:48:40,拖网
24915,23.116,117.736,2.75,53,0906 16:28:41,拖网
24915,23.115,117.728,3.89,89,0906 16:18:41,拖网
24915,23.115,117.717,4.05,94,0906 16:08:41,拖网
24915,23.115,117.705,3.99,84,0906 15:58:41,拖网
24915,23.115,117.693,3.99,88,0906 15:48:41,拖网
24915,23.115,117.681,3.56,97,0906 15:38:41,拖网
24915,23.116,117.67,4.05,88,0906 15:29:39,拖网
24915,23.115,117.657,4.16,84,0906 15:18:41,拖网
24915,23.115,117.647,3.56,102,0906 15:08:41,拖网
24915,23.114,117.635,3.99,91,0906 14:58:41,拖网
24915,23.114,117.623,3.99,100,0906 14:48:41,拖网
24915,23.114,117.611,3.89,79,0906 14:38:41,拖网
24915,23.114,117.6,3.56,97,0906 14:28:41,拖网
24915,23.114,117.588,3.18,89,0906 14:18:41,拖网
24915,23.113000000000003,117.577,4.16,80,0906 14:08:41,拖网
24915,23.115,117.554,3.56,110,0906 13:48:41,拖网
24915,23.121,117.552,3.56,278,0906 13:38:41,拖网
24915,23.119,117.561,3.45,282,0906 13:29:39,拖网
24915,23.117,117.573,3.67,286,0906 13:18:41,拖网
24915,23.115,117.583,2.97,278,0906 13:08:41,拖网
24915,23.114,117.594,3.56,280,0906 12:58:41,拖网
24915,23.111,117.604,4.05,295,0906 12:48:41,拖网
24915,23.11,117.615,2.75,300,0906 12:38:41,拖网
24915,23.121,117.619,1.46,14,0906 12:28:41,拖网
24915,23.119,117.623,1.57,318,0906 12:18:41,拖网
24915,23.117,117.63,3.78,278,0906 12:08:41,拖网
24915,23.117,117.642,3.99,277,0906 11:58:41,拖网
24915,23.117,117.652,3.89,291,0906 11:48:41,拖网
24915,23.117,117.663,3.35,269,0906 11:38:42,拖网
24915,23.117,117.673,3.56,266,0906 11:29:39,拖网
24915,23.117,117.686,4.59,282,0906 11:18:42,拖网
24915,23.116,117.697,2.97,265,0906 11:08:42,拖网
24915,23.116,117.709,4.26,279,0906 10:58:42,拖网
24915,23.115,117.72,3.56,266,0906 10:48:42,拖网
24915,23.114,117.732,3.99,277,0906 10:38:42,拖网
24915,23.114,117.743,3.89,281,0906 10:28:42,拖网
24915,23.113000000000003,117.755,4.37,256,0906 10:18:42,拖网
24915,23.113000000000003,117.767,4.05,265,0906 10:08:41,拖网
24915,23.112,117.779,3.89,268,0906 09:58:41,拖网
24915,23.111,117.791,3.89,286,0906 09:48:41,拖网
24915,23.11,117.803,3.78,296,0906 09:38:41,拖网
24915,23.11,117.813,3.78,287,0906 09:29:39,拖网
24915,23.109,117.827,4.05,269,0906 09:18:41,拖网
24915,23.109,117.838,3.67,267,0906 09:08:41,拖网
24915,23.111,117.846,1.67,225,0906 08:58:41,拖网
24915,23.12,117.849,9.77,163,0906 08:48:41,拖网
24915,23.147,117.849,9.98,185,0906 08:38:41,拖网
24915,23.175,117.85,10.15,175,0906 08:28:41,拖网
24915,23.189,117.852,0.76,203,0906 08:18:41,拖网
24915,23.196,117.862,3.89,271,0906 07:58:40,拖网
24915,23.195,117.874,4.16,265,0906 07:48:40,拖网
24915,23.195,117.885,3.99,269,0906 07:38:40,拖网
24915,23.194000000000006,117.894,4.05,268,0906 07:29:39,拖网
24915,23.194000000000006,117.907,4.48,255,0906 07:18:41,拖网
24915,23.194000000000006,117.918,4.26,261,0906 07:08:41,拖网
24915,23.194000000000006,117.929,3.35,277,0906 06:58:41,拖网
24915,23.194000000000006,117.94,3.18,270,0906 06:48:41,拖网
24915,23.193,117.95,3.35,285,0906 06:38:41,拖网
