渔船ID,lat,lon,速度,方向,time,type
20430,25.086,119.423,4.86,237,1012 23:22:04,围网
20430,25.003,119.51,5.29,278,1012 20:49:57,围网
20430,24.945,119.456,8.15,301,1012 19:10:27,围网
20430,24.929,119.43,6.85,150,1012 13:39:42,围网
20430,24.946,119.409,10.15,126,1012 13:30:00,围网
20430,24.977,119.36,9.07,124,1012 13:09:42,围网
20430,24.983,119.335,8.09,92,1012 12:59:42,围网
20430,24.988000000000003,119.31,8.09,108,1012 12:49:42,围网
20430,24.994,119.292,3.89,110,1012 12:39:42,围网
20430,24.994,119.29,0.27,0,1012 12:29:42,围网
20430,24.994,119.29,0.16,0,1012 12:19:42,围网
20430,24.994,119.29,0.16,0,1012 12:09:42,围网
20430,24.994,119.29,0.05,0,1012 11:59:43,围网
20430,24.994,119.29,0.16,0,1012 11:49:43,围网
20430,24.994,119.29,0.16,107,1012 11:39:43,围网
20430,24.994,119.29,0.16,0,1012 11:29:43,围网
20430,24.994,119.29,0.05,0,1012 11:21:31,围网
20430,24.994,119.29,0.27,0,1012 10:59:43,围网
20430,24.994,119.29,0.27,0,1012 10:49:43,围网
20430,24.994,119.29,0.05,0,1012 10:39:43,围网
20430,24.994,119.29,0.05,0,1012 10:29:42,围网
20430,24.994,119.29,0.05,0,1012 10:19:42,围网
20430,24.994,119.29,0.05,0,1012 10:09:43,围网
20430,24.994,119.29,0.05,0,1012 09:59:42,围网
20430,24.994,119.29,0.0,0,1012 09:50:11,围网
20430,24.994,119.29,0.05,0,1012 09:29:43,围网
20430,24.994,119.29,0.05,0,1012 09:20:40,围网
20430,24.994,119.29,0.16,0,1012 09:09:43,围网
20430,24.994,119.29,0.16,0,1012 08:59:43,围网
20430,24.994,119.29,0.05,0,1012 08:49:43,围网
20430,24.995,119.29,0.16,0,1012 08:39:43,围网
20430,24.995,119.29,0.27,0,1012 08:29:43,围网
20430,24.995,119.29,0.0,0,1012 08:19:43,围网
20430,24.995,119.29,0.05,0,1012 08:09:43,围网
20430,24.995,119.29,0.0,0,1012 07:59:43,围网
20430,24.995,119.29,0.05,0,1012 07:49:43,围网
20430,24.995,119.29,0.16,0,1012 07:39:42,围网
20430,24.995,119.29,0.16,0,1012 07:29:42,围网
20430,24.995,119.29,0.05,0,1012 07:20:40,围网
20430,24.995,119.29,0.05,0,1012 07:09:43,围网
20430,24.995,119.29,0.0,0,1012 06:59:43,围网
20430,24.995,119.29,0.05,0,1012 06:49:43,围网
20430,24.995,119.29,0.16,0,1012 06:39:43,围网
20430,24.995,119.29,0.27,0,1012 06:29:43,围网
20430,24.995,119.29,0.16,0,1012 06:19:43,围网
20430,24.995,119.291,0.05,0,1012 06:09:43,围网
20430,24.995,119.291,0.0,0,1012 05:59:43,围网
20430,24.995,119.291,0.16,0,1012 05:50:33,围网
20430,24.995,119.291,0.59,340,1012 05:21:25,围网
20430,25.039,119.492,0.59,256,1011 17:09:45,围网
20430,25.039,119.493,0.16,0,1011 16:59:47,围网
20430,25.039,119.493,0.05,0,1011 16:49:47,围网
20430,25.039,119.493,0.16,0,1011 16:39:44,围网
