渔船ID,lat,lon,速度,方向,time,type
21847,22.849,118.77,6.21,339,0912 23:49:52,拖网
21847,22.845,118.77,3.99,156,0912 23:40:14,拖网
21847,22.85,118.768,2.48,182,0912 23:29:48,拖网
21847,22.861,118.768,3.02,192,0912 23:20:13,拖网
21847,22.872,118.768,3.51,180,0912 23:10:10,拖网
21847,22.883000000000006,118.768,3.99,189,0912 23:00:21,拖网
21847,22.893,118.769,0.32,6,0912 22:40:03,拖网
21847,22.883000000000006,118.768,2.21,10,0912 22:29:33,拖网
21847,22.872,118.768,0.92,30,0912 22:19:28,拖网
21847,22.862,118.764,1.3,10,0912 22:09:54,拖网
21847,22.852,118.765,3.18,247,0912 21:59:53,拖网
21847,22.858,118.77,2.48,216,0912 21:49:50,拖网
21847,22.865,118.773,3.29,151,0912 21:39:49,拖网
21847,22.872,118.771,0.7,235,0912 21:29:20,拖网
21847,22.88,118.769,3.02,137,0912 21:19:21,拖网
21847,22.887,118.768,2.37,142,0912 21:09:16,拖网
21847,22.893,118.767,1.62,158,0912 20:59:17,拖网
21847,22.895,118.765,0.38,189,0912 20:49:41,拖网
21847,22.902,118.765,4.7,160,0912 20:39:40,拖网
21847,22.901,118.765,1.51,344,0912 20:29:38,拖网
21847,22.896,118.768,3.78,344,0912 20:19:32,拖网
21847,22.884,118.768,4.32,7,0912 20:09:30,拖网
21847,22.872,118.768,3.99,348,0912 19:59:29,拖网
21847,22.86,118.769,4.21,351,0912 19:49:27,拖网
21847,22.851,118.763,3.99,81,0912 19:39:25,拖网
21847,22.851,118.755,2.59,91,0912 19:29:24,拖网
21847,22.852,118.746,1.19,311,0912 19:19:22,拖网
21847,22.852,118.737,4.7,50,0912 19:09:18,拖网
21847,22.852,118.727,5.61,251,0912 18:59:19,拖网
21847,22.851,118.718,2.37,81,0912 18:49:17,拖网
21847,22.849,118.709,3.29,81,0912 18:39:22,拖网
21847,22.848000000000006,118.699,3.02,71,0912 18:29:14,拖网
21847,22.842,118.692,2.0,10,0912 18:19:11,拖网
21847,22.829,118.692,7.02,205,0912 18:09:08,拖网
21847,22.818,118.691,4.59,2,0912 17:59:09,拖网
21847,22.807,118.691,4.21,351,0912 17:48:42,拖网
21847,22.796,118.691,4.21,10,0912 17:39:03,拖网
21847,22.784,118.69,3.78,10,0912 17:29:00,拖网
21847,22.773000000000003,118.69,3.72,10,0912 17:18:35,拖网
21847,22.763,118.689,3.99,331,0912 17:08:47,拖网
21847,22.753,118.688,3.99,359,0912 16:58:54,拖网
21847,22.747,118.684,1.89,137,0912 16:48:50,拖网
21847,22.749,118.686,2.81,283,0912 16:38:50,拖网
21847,22.744,118.69,3.51,3,0912 16:28:48,拖网
21847,22.735,118.69,3.18,360,0912 16:18:22,拖网
21847,22.726,118.689,3.4,40,0912 16:08:43,拖网
21847,22.719,118.683,3.51,30,0912 15:58:32,拖网
21847,22.716,118.675,1.03,61,0912 15:48:29,拖网
21847,22.712,118.668,2.81,61,0912 15:38:26,拖网
21847,22.708,118.661,2.32,61,0912 15:28:31,拖网
21847,22.705,118.654,2.59,30,0912 15:18:52,拖网
21847,22.7,118.647,3.02,40,0912 15:08:36,拖网
21847,22.697,118.64,2.32,40,0912 14:58:43,拖网
21847,22.693,118.633,2.7,40,0912 14:48:35,拖网
21847,22.69,118.627,2.32,81,0912 14:38:31,拖网
21847,22.686,118.62,0.59,20,0912 14:28:26,拖网
21847,22.683000000000003,118.614,1.4,327,0912 14:18:12,拖网
21847,22.68,118.608,2.21,71,0912 14:08:38,拖网
21847,22.677,118.602,1.3,20,0912 13:58:34,拖网
21847,22.675,118.596,2.21,50,0912 13:48:43,拖网
21847,22.67,118.585,2.7,61,0912 13:39:16,拖网
21847,22.67,118.585,2.59,61,0912 13:28:32,拖网
21847,22.665,118.579,5.99,349,0912 13:18:36,拖网
21847,22.669,118.579,2.81,190,0912 13:08:24,拖网
21847,22.672,118.584,3.02,270,0912 12:58:30,拖网
21847,22.672,118.594,3.29,257,0912 12:48:29,拖网
21847,22.672,118.602,2.7,253,0912 12:38:28,拖网
21847,22.674,118.612,2.91,259,0912 12:28:26,拖网
21847,22.676,118.621,1.62,30,0912 12:18:15,拖网
21847,22.68,118.629,3.78,221,0912 12:08:15,拖网
21847,22.683000000000003,118.637,3.02,270,0912 11:58:30,拖网
21847,22.688,118.645,2.32,231,0912 11:48:12,拖网
