渔船ID,lat,lon,速度,方向,time,type
22277,26.111,121.45,0.81,165,1023 23:50:12,围网
22277,26.113000000000003,121.448,1.3,111,1023 23:40:08,围网
22277,26.115,121.446,1.08,118,1023 23:30:08,围网
22277,26.117,121.443,1.51,107,1023 23:20:07,围网
22277,26.12,121.439,1.62,123,1023 23:10:32,围网
22277,26.122,121.434,1.4,126,1023 23:00:06,围网
22277,26.125,121.429,2.0,127,1023 22:50:03,围网
22277,26.128,121.424,1.89,131,1023 22:39:54,围网
22277,26.133000000000006,121.415,1.89,113,1023 22:20:00,围网
22277,26.136,121.41,1.89,120,1023 22:09:53,围网
22277,26.126,121.407,8.9,40,1023 21:49:57,围网
22277,26.11,121.403,9.5,246,1023 21:40:25,围网
22277,26.121,121.429,9.77,240,1023 21:30:17,围网
22277,26.126,121.456,8.47,280,1023 21:19:50,围网
22277,26.12,121.509,8.58,280,1023 20:59:51,围网
22277,26.112,121.532,8.42,280,1023 20:50:10,围网
22277,26.115,121.534,1.08,176,1023 20:39:41,围网
22277,26.116,121.532,1.03,127,1023 20:30:14,围网
22277,26.118,121.529,0.11,81,1023 20:19:50,围网
22277,26.12,121.527,1.3,115,1023 20:09:46,围网
22277,26.121,121.525,0.49,114,1023 19:59:44,围网
22277,26.123,121.521,1.08,131,1023 19:49:39,围网
22277,26.126,121.518,0.59,124,1023 19:39:39,围网
22277,26.128,121.516,1.67,136,1023 19:30:11,围网
22277,26.13,121.513,0.81,130,1023 19:19:56,围网
22277,26.132,121.511,0.7,186,1023 19:09:40,围网
22277,26.135,121.509,1.08,144,1023 18:59:38,围网
22277,26.139,121.506,2.0,179,1023 18:49:35,围网
22277,26.149,121.5,0.38,0,1023 18:19:28,围网
22277,26.151,121.502,0.0,242,1023 17:59:29,围网
22277,26.152,121.504,0.38,162,1023 17:49:26,围网
22277,26.153,121.504,0.59,228,1023 17:39:26,围网
22277,26.158,121.506,7.18,177,1023 17:29:25,围网
22277,26.174,121.501,6.21,132,1023 17:19:23,围网
22277,26.18,121.486,5.29,134,1023 17:09:23,围网
22277,26.188,121.502,1.51,353,1023 16:59:22,围网
22277,26.177,121.504,1.67,251,1023 16:49:22,围网
22277,26.18,121.507,1.08,242,1023 16:39:21,围网
22277,26.182,121.511,0.81,216,1023 16:29:20,围网
22277,26.185,121.516,1.67,233,1023 16:19:21,围网
22277,26.188,121.52,2.1,232,1023 16:09:21,围网
22277,26.191,121.524,1.62,236,1023 15:59:22,围网
22277,26.194000000000006,121.529,1.4,236,1023 15:49:19,围网
22277,26.196,121.533,2.37,216,1023 15:39:18,围网
22277,26.199,121.538,4.32,81,1023 15:29:15,围网
22277,26.201,121.544,0.7,284,1023 15:19:14,围网
22277,26.203000000000007,121.549,2.32,229,1023 15:09:15,围网
22277,26.206,121.554,2.21,218,1023 14:59:20,围网
22277,26.209,121.56,1.19,232,1023 14:49:20,围网
22277,26.211,121.565,1.89,238,1023 14:39:09,围网
22277,26.214,121.571,1.62,253,1023 14:29:18,围网
22277,26.216,121.577,1.62,304,1023 14:19:18,围网
22277,26.219,121.582,8.42,320,1023 14:09:10,围网
22277,26.222,121.588,2.59,224,1023 13:59:14,围网
22277,26.225,121.593,1.78,255,1023 13:49:15,围网
22277,26.197,121.598,2.48,165,1023 13:29:05,围网
22277,26.176,121.599,0.92,81,1023 13:19:04,围网
22277,26.155,121.6,2.59,358,1023 13:09:01,围网
22277,26.134,121.601,6.48,358,1023 12:59:01,围网
22277,26.112,121.602,3.51,360,1023 12:49:00,围网
22277,26.091,121.603,7.39,355,1023 12:38:59,围网
22277,26.07,121.605,2.48,9,1023 12:28:56,围网
22277,26.072,121.602,0.38,267,1023 12:08:54,围网
22277,26.073,121.602,0.59,237,1023 11:58:52,围网
22277,26.074,121.601,0.11,252,1023 11:48:46,围网
22277,26.076,121.598,1.03,255,1023 11:28:48,围网
22277,26.078000000000007,121.597,0.7,146,1023 11:18:48,围网
22277,26.079,121.595,1.78,123,1023 11:08:45,围网
22277,26.081,121.593,1.03,216,1023 10:58:45,围网
22277,26.082,121.59,1.3,112,1023 10:48:41,围网
22277,26.086,121.585,1.67,126,1023 10:28:41,围网
22277,26.087,121.582,2.1,194,1023 10:18:37,围网
22277,26.091,121.576,2.0,121,1023 09:58:40,围网
22277,26.093000000000004,121.572,2.7,108,1023 09:48:34,围网
22277,26.097,121.564,1.19,118,1023 09:28:34,围网
22277,26.099,121.56,1.62,110,1023 09:18:34,围网
22277,26.101,121.555,0.92,103,1023 09:08:34,围网
22277,26.103,121.551,20.18,271,1023 08:58:29,围网
22277,26.107,121.541,1.89,111,1023 08:38:25,围网
22277,26.109,121.536,4.8,91,1023 08:28:33,围网
22277,26.111,121.532,1.3,136,1023 08:18:30,围网
22277,26.113000000000003,121.526,1.51,114,1023 08:08:26,围网
22277,26.115,121.522,1.08,116,1023 07:58:28,围网
22277,26.117,121.517,1.62,114,1023 07:48:22,围网
22277,26.119,121.512,1.4,107,1023 07:38:23,围网
22277,26.12,121.508,1.62,121,1023 07:28:20,围网
22277,26.122,121.503,3.08,91,1023 07:18:24,围网
22277,26.123,121.499,1.51,111,1023 07:08:18,围网
22277,26.125,121.496,0.49,184,1023 06:58:20,围网
22277,26.126,121.493,0.7,109,1023 06:48:20,围网
22277,26.126,121.49,1.08,101,1023 06:38:15,围网
22277,26.127,121.487,1.62,91,1023 06:28:20,围网
22277,26.127,121.484,0.7,81,1023 06:18:19,围网
22277,26.128,121.481,0.59,103,1023 06:08:40,围网
22277,26.13,121.479,0.32,116,1023 05:58:22,围网
22277,26.13,121.476,1.67,91,1023 05:48:26,围网
22277,26.13,121.476,1.67,91,1023 05:48:22,围网
22277,26.131,121.474,0.49,108,1023 05:38:15,围网
22277,26.131,121.472,0.92,247,1023 05:28:13,围网
22277,26.132,121.469,0.49,71,1023 05:08:12,围网
22277,26.133000000000006,121.466,1.3,177,1023 04:58:12,围网
22277,26.136,121.465,0.11,118,1023 04:48:08,围网
22277,26.136,121.463,0.92,50,1023 04:38:07,围网
22277,26.135,121.46,1.67,30,1023 04:28:08,围网
22277,26.139,121.459,7.39,252,1023 04:18:07,围网
22277,26.139,121.459,0.49,71,1023 04:08:23,围网
22277,26.139,121.459,0.32,268,1023 03:58:23,围网
22277,26.139,121.459,0.59,286,1023 03:48:22,围网
22277,26.139,121.46,0.38,81,1023 03:38:18,围网
22277,26.138,121.461,1.19,81,1023 03:28:15,围网
22277,26.138,121.462,1.3,275,1023 03:18:14,围网
22277,26.137,121.465,1.19,291,1023 02:58:14,围网
22277,26.137,121.466,0.49,40,1023 02:48:14,围网
22277,26.137,121.468,0.32,280,1023 02:38:06,围网
22277,26.136,121.47,1.3,71,1023 02:28:06,围网
22277,26.135,121.476,2.0,279,1023 01:58:02,围网
22277,26.135,121.477,0.11,152,1023 01:48:04,围网
22277,26.135,121.478,0.32,145,1023 01:37:58,围网
22277,26.137,121.48,1.08,240,1023 01:27:58,围网
22277,26.127,121.483,9.61,347,1023 01:17:57,围网
22277,26.1,121.489,7.99,347,1023 01:07:53,围网
22277,26.074,121.493,9.61,350,1023 00:57:53,围网
22277,26.047,121.498,9.5,354,1023 00:47:56,围网
22277,26.021,121.503,9.77,343,1023 00:37:53,围网
22277,25.996,121.508,9.61,348,1023 00:27:53,围网
22277,25.971,121.514,2.37,184,1023 00:17:50,围网
22277,25.974,121.517,0.59,226,1023 00:07:52,围网
22277,25.975,121.518,1.51,91,1022 23:57:50,围网
22277,25.977,121.519,1.08,161,1022 23:47:48,围网
22277,25.978,121.52,0.22,0,1022 23:37:47,围网
22277,25.98,121.521,0.7,312,1022 23:27:47,围网
22277,25.981,121.522,0.59,136,1022 23:17:42,围网
22277,25.983,121.522,0.22,0,1022 23:07:40,围网
22277,25.984,121.522,0.81,123,1022 22:57:40,围网
22277,25.986,121.521,1.3,153,1022 22:47:39,围网
22277,25.988000000000003,121.521,0.7,182,1022 22:37:38,围网
22277,25.99,121.521,0.81,260,1022 22:27:36,围网
22277,25.992,121.519,1.08,138,1022 22:07:34,围网
22277,25.994,121.518,0.11,116,1022 21:57:32,围网
22277,25.995,121.517,0.49,207,1022 21:47:35,围网
22277,25.997,121.515,0.49,129,1022 21:37:30,围网
22277,25.998,121.514,1.3,144,1022 21:27:29,围网
22277,26.001,121.51,1.78,166,1022 21:07:31,围网
22277,26.007,121.509,5.07,184,1022 20:57:31,围网
22277,26.008000000000006,121.509,2.0,149,1022 20:47:30,围网
22277,26.008000000000006,121.505,1.89,91,1022 20:37:17,围网
22277,26.013,121.503,8.8,287,1022 20:27:22,围网
22277,26.015,121.5,1.67,108,1022 20:17:21,围网
22277,26.016,121.498,1.4,115,1022 20:07:19,围网
22277,26.018,121.492,1.08,134,1022 19:47:15,围网
22277,26.02,121.489,1.78,111,1022 19:37:15,围网
22277,26.021,121.485,1.89,117,1022 19:27:17,围网
22277,26.023000000000003,121.481,1.08,109,1022 19:17:22,围网
22277,26.024,121.478,1.19,135,1022 19:07:15,围网
22277,26.025,121.474,0.92,128,1022 18:57:20,围网
22277,26.027,121.47,0.81,106,1022 18:47:20,围网
22277,26.028,121.468,1.19,91,1022 18:37:07,围网
22277,26.029,121.466,1.62,258,1022 18:27:08,围网
22277,26.03,121.464,1.62,185,1022 18:17:16,围网
22277,26.034,121.463,6.21,138,1022 18:07:12,围网
22277,26.012,121.454,8.9,10,1022 17:57:04,围网
22277,25.988000000000003,121.445,9.5,10,1022 17:47:03,围网
22277,25.964,121.435,9.28,20,1022 17:37:01,围网
22277,25.948,121.431,10.09,211,1022 17:27:01,围网
22277,25.975,121.44,8.47,196,1022 17:17:00,围网
22277,25.978,121.443,1.67,219,1022 17:07:01,围网
22277,25.981,121.444,3.29,187,1022 16:56:58,围网
22277,25.984,121.445,1.08,206,1022 16:46:59,围网
22277,25.987,121.447,0.49,274,1022 16:36:54,围网
22277,26.002,121.448,8.42,187,1022 16:26:54,围网
22277,26.028,121.454,10.09,190,1022 16:16:56,围网
22277,26.046,121.467,8.58,347,1022 16:06:50,围网
22277,26.0,121.475,9.01,30,1022 15:46:52,围网
22277,25.981,121.46,9.12,30,1022 15:36:48,围网
22277,25.962,121.445,8.47,40,1022 15:26:46,围网
22277,25.925,121.414,8.31,30,1022 15:07:05,围网
22277,25.907,121.4,7.99,30,1022 14:57:03,围网
22277,25.89,121.386,5.99,30,1022 14:46:58,围网
22277,25.856,121.357,7.99,30,1022 14:27:01,围网
22277,25.839,121.343,7.61,40,1022 14:17:00,围网
22277,25.823,121.33,3.72,30,1022 14:07:00,围网
22277,25.825,121.335,2.7,237,1022 13:56:59,围网
22277,25.827,121.341,1.62,218,1022 13:46:59,围网
22277,25.83,121.348,2.37,232,1022 13:36:56,围网
22277,25.834,121.361,2.59,217,1022 13:16:58,围网
22277,25.837,121.367,1.4,283,1022 13:06:53,围网
22277,25.84,121.373,2.0,234,1022 12:56:53,围网
22277,25.842,121.379,2.32,281,1022 12:46:51,围网
22277,25.845,121.385,1.51,239,1022 12:36:49,围网
22277,25.848000000000006,121.39,2.37,227,1022 12:26:49,围网
22277,25.851,121.396,1.67,213,1022 12:16:50,围网
22277,25.853,121.401,2.32,229,1022 12:07:14,围网
22277,25.857,121.406,1.4,188,1022 11:57:00,围网
22277,25.863000000000003,121.414,1.51,243,1022 11:36:58,围网
22277,25.866,121.418,1.51,215,1022 11:26:41,围网
