渔船ID,lat,lon,速度,方向,time,type
24442,24.006,117.929,5.29,1,1023 23:52:30,拖网
24442,23.998,117.928,1.89,356,1023 23:42:29,拖网
24442,24.0,117.929,2.1,158,1023 23:32:29,拖网
24442,24.007,117.929,2.48,173,1023 23:22:25,拖网
24442,24.014,117.929,2.59,228,1023 23:12:24,拖网
24442,24.02,117.93,2.48,171,1023 23:02:25,拖网
24442,24.028,117.93,2.59,149,1023 22:52:23,拖网
24442,24.035,117.928,2.1,165,1023 22:42:16,拖网
24442,24.042,117.926,2.21,247,1023 22:32:20,拖网
24442,24.049,117.925,2.7,238,1023 22:22:17,拖网
24442,24.063,117.928,2.37,200,1023 22:02:17,拖网
24442,24.07,117.933,3.02,226,1023 21:52:28,拖网
24442,24.074,117.94,2.48,252,1023 21:42:18,拖网
24442,24.078000000000007,117.947,3.4,217,1023 21:32:18,拖网
24442,24.083,117.954,2.81,248,1023 21:22:15,拖网
24442,24.087,117.962,3.99,299,1023 21:12:13,拖网
24442,24.075,117.982,7.72,302,1023 21:02:17,拖网
24442,24.064,118.0,3.89,265,1023 20:52:16,拖网
24442,24.066,118.009,1.3,287,1023 20:42:14,拖网
24442,24.073,118.014,3.29,192,1023 20:32:15,拖网
24442,24.08,118.02,3.29,257,1023 20:22:14,拖网
24442,24.086,118.026,3.4,228,1023 20:12:16,拖网
24442,24.092,118.032,2.59,215,1023 20:02:14,拖网
24442,24.099,118.035,1.08,271,1023 19:52:14,拖网
24442,24.103,118.043,3.02,252,1023 19:42:15,拖网
24442,24.107,118.05,2.32,216,1023 19:32:11,拖网
24442,24.113000000000003,118.055,2.48,213,1023 19:22:15,拖网
24442,24.118,118.06,2.81,228,1023 19:12:43,拖网
24442,24.13,118.071,3.18,203,1023 18:52:42,拖网
24442,24.136,118.076,2.59,207,1023 18:42:23,拖网
24442,24.147,118.086,3.4,213,1023 18:22:08,拖网
24442,24.153,118.09,5.61,250,1023 18:12:09,拖网
24442,24.141,118.078,6.8,61,1023 18:02:06,拖网
24442,24.132,118.059,7.02,50,1023 17:52:18,拖网
24442,24.122,118.039,3.08,81,1023 17:42:00,拖网
24442,24.106,117.998,6.58,61,1023 17:22:00,拖网
24442,24.098000000000006,117.977,4.91,61,1023 17:12:01,拖网
24442,24.091,117.96,3.78,112,1023 17:01:59,拖网
24442,24.088,117.956,2.59,30,1023 16:52:13,拖网
24442,24.074,117.938,2.7,40,1023 16:22:11,拖网
24442,24.07,117.932,1.78,113,1023 16:11:54,拖网
24442,24.058000000000003,117.926,2.7,359,1023 15:52:09,拖网
24442,24.05,117.926,3.29,341,1023 15:41:53,拖网
24442,24.035,117.926,2.37,20,1023 15:22:05,拖网
24442,24.027,117.927,2.81,1,1023 15:11:55,拖网
24442,24.02,117.927,5.61,30,1023 15:01:54,拖网
24442,24.013,117.929,2.7,350,1023 14:51:54,拖网
24442,24.025,117.929,6.8,168,1023 14:41:53,拖网
24442,24.044,117.928,2.48,229,1023 14:31:53,拖网
24442,24.063,117.935,6.91,199,1023 14:21:48,拖网
24442,24.083,117.951,1.08,337,1023 14:01:52,拖网
24442,24.078000000000007,117.944,2.1,30,1023 13:51:55,拖网
24442,24.075,117.937,2.91,40,1023 13:41:52,拖网
24442,24.07,117.932,2.81,10,1023 13:31:57,拖网
24442,24.064,117.927,3.02,30,1023 13:21:46,拖网
24442,24.058000000000003,117.925,3.72,7,1023 13:11:49,拖网
24442,24.044,117.929,2.48,339,1023 12:52:06,拖网
24442,24.038,117.928,3.08,61,1023 12:41:55,拖网
24442,24.042,117.927,1.78,174,1023 12:31:53,拖网
24442,24.048,117.926,1.03,249,1023 12:21:44,拖网
24442,24.054,117.924,2.32,191,1023 12:11:49,拖网
24442,24.06,117.926,1.89,165,1023 12:01:43,拖网
24442,24.065,117.929,1.78,206,1023 11:51:42,拖网
24442,24.07,117.934,2.1,228,1023 11:41:44,拖网
24442,24.074,117.94,2.21,241,1023 11:31:43,拖网
24442,24.07,117.939,7.29,20,1023 11:21:39,拖网
24442,24.054,117.928,7.18,20,1023 11:12:12,拖网
24442,24.036,117.917,7.61,20,1023 11:01:44,拖网
24442,24.019,117.907,6.91,20,1023 10:51:43,拖网
24442,23.988000000000003,117.883,6.91,30,1023 10:31:49,拖网
24442,23.973000000000006,117.869,6.48,30,1023 10:21:41,拖网
24442,23.959,117.855,7.02,40,1023 10:11:43,拖网
24442,23.946,117.842,2.81,186,1023 10:02:22,拖网
24442,23.931,117.83,7.5,30,1023 09:52:28,拖网
24442,23.925,117.819,2.81,186,1023 09:42:01,拖网
24442,23.93,117.823,2.48,232,1023 09:31:59,拖网
24442,23.936,117.829,2.37,235,1023 09:21:28,拖网
24442,23.94,117.835,2.37,228,1023 09:11:39,拖网
24442,23.945,117.84,3.02,206,1023 09:01:46,拖网
24442,23.95,117.846,2.59,244,1023 08:51:51,拖网
24442,23.956,117.852,3.02,202,1023 08:41:36,拖网
24442,23.961,117.858,2.59,242,1023 08:31:27,拖网
24442,23.966,117.863,5.77,165,1023 08:21:28,拖网
24442,23.973000000000006,117.869,2.59,222,1023 08:11:26,拖网
24442,23.979,117.874,2.7,239,1023 08:01:26,拖网
24442,23.985,117.879,2.32,221,1023 07:51:55,拖网
24442,23.992,117.886,5.77,208,1023 07:41:26,拖网
24442,24.001,117.909,2.7,260,1023 07:31:26,拖网
24442,24.007,117.924,1.89,244,1023 07:21:19,拖网
24442,24.013,117.926,2.32,201,1023 07:11:23,拖网
24442,24.021,117.928,2.59,225,1023 07:01:21,拖网
24442,24.028,117.928,3.02,183,1023 06:51:21,拖网
24442,24.035,117.929,2.59,196,1023 06:41:17,拖网
24442,24.042,117.927,2.91,166,1023 06:31:20,拖网
24442,24.048,117.926,1.51,161,1023 06:21:20,拖网
24442,24.056,117.926,2.32,198,1023 06:11:25,拖网
24442,24.068,117.933,2.91,211,1023 05:51:27,拖网
24442,24.073,117.938,2.59,239,1023 05:41:14,拖网
24442,24.081,117.95,2.7,226,1023 05:21:14,拖网
24442,24.085,117.956,1.08,239,1023 05:11:15,拖网
24442,24.08,117.95,4.59,50,1023 05:01:16,拖网
24442,24.076,117.946,3.02,61,1023 04:51:41,拖网
24442,24.073,117.94,2.7,40,1023 04:41:22,拖网
24442,24.069000000000006,117.934,2.21,30,1023 04:31:21,拖网
24442,24.063,117.93,2.21,40,1023 04:21:18,拖网
24442,24.057,117.926,2.21,20,1023 04:11:15,拖网
24442,24.05,117.926,2.48,0,1023 04:01:11,拖网
24442,24.043000000000006,117.928,2.1,359,1023 03:51:09,拖网
24442,24.03,117.93,2.21,10,1023 03:31:12,拖网
24442,24.023000000000003,117.93,3.08,0,1023 03:21:07,拖网
24442,24.017,117.93,2.21,10,1023 03:11:07,拖网
24442,24.04,117.939,7.99,194,1023 02:51:07,拖网
24442,24.059,117.948,7.18,209,1023 02:41:04,拖网
24442,24.078000000000007,117.956,6.69,211,1023 02:31:05,拖网
24442,24.084,117.955,3.4,81,1023 02:21:01,拖网
24442,24.07,117.936,2.1,50,1023 01:51:01,拖网
24442,24.065,117.931,2.7,40,1023 01:41:00,拖网
24442,24.059,117.927,2.7,50,1023 01:31:00,拖网
24442,24.053,117.926,2.48,20,1023 01:20:59,拖网
24442,24.045,117.925,2.32,350,1023 01:10:54,拖网
24442,24.033,117.927,2.1,355,1023 00:51:27,拖网
24442,24.026,117.928,1.62,346,1023 00:40:59,拖网
24442,24.02,117.927,1.89,346,1023 00:31:03,拖网
24442,24.015,117.926,6.21,127,1023 00:20:58,拖网
24442,24.008000000000006,117.924,3.72,61,1023 00:10:57,拖网
24442,24.012,117.926,1.08,194,1023 00:00:56,拖网
24442,24.018,117.926,2.37,190,1022 23:50:53,拖网
24442,24.024,117.928,2.0,212,1022 23:40:49,拖网
24442,24.037,117.927,2.59,165,1022 23:20:50,拖网
24442,24.043000000000006,117.926,0.11,131,1022 23:10:52,拖网
24442,24.049,117.925,2.7,148,1022 23:00:51,拖网
24442,24.056,117.925,0.81,175,1022 22:50:46,拖网
24442,24.068,117.933,2.1,213,1022 22:30:49,拖网
