渔船ID,lat,lon,速度,方向,time,type
26139,25.904,119.632,0.32,114,0930 23:57:03,拖网
26139,25.904,119.632,0.11,0,0930 23:36:21,拖网
26139,25.904,119.633,0.0,0,0930 23:26:21,拖网
26139,25.904,119.632,0.0,0,0930 23:17:14,拖网
26139,25.904,119.632,0.0,0,0930 22:57:02,拖网
26139,25.904,119.632,0.11,0,0930 22:47:00,拖网
26139,25.904,119.632,2.48,302,0930 22:27:02,拖网
26139,25.904,119.633,0.0,121,0930 22:17:20,拖网
26139,25.904,119.632,0.22,127,0930 22:07:18,拖网
26139,25.904,119.632,0.11,121,0930 21:57:08,拖网
26139,25.904,119.632,0.11,285,0930 21:47:24,拖网
26139,25.903,119.634,0.22,251,0930 21:37:12,拖网
26139,25.904,119.634,0.0,266,0930 21:27:12,拖网
26139,25.904,119.633,0.22,297,0930 21:17:07,拖网
26139,25.904,119.633,0.11,0,0930 21:07:01,拖网
26139,25.904,119.633,0.0,0,0930 20:56:49,拖网
26139,25.904,119.633,0.11,0,0930 20:36:56,拖网
26139,25.904,119.632,0.32,50,0930 20:26:55,拖网
26139,25.904,119.632,5.61,246,0930 20:16:53,拖网
26139,25.904,119.633,0.32,158,0930 20:06:53,拖网
26139,25.904,119.632,0.22,0,0930 19:56:20,拖网
26139,25.904,119.633,0.22,264,0930 19:46:49,拖网
26139,25.904,119.632,0.22,0,0930 19:26:52,拖网
26139,25.904,119.632,0.32,20,0930 19:16:52,拖网
26139,25.904,119.633,0.0,0,0930 19:06:51,拖网
26139,25.904,119.632,0.0,208,0930 18:56:49,拖网
26139,25.904,119.633,0.32,264,0930 18:46:02,拖网
26139,25.904,119.633,0.0,30,0930 18:36:03,拖网
26139,25.904,119.632,0.22,359,0930 18:26:47,拖网
26139,25.904,119.632,0.32,307,0930 18:16:47,拖网
26139,25.904,119.632,0.11,10,0930 18:06:47,拖网
26139,25.904,119.632,0.11,156,0930 17:56:40,拖网
