渔船ID,lat,lon,速度,方向,time,type
23366,20.84,108.66,1.08,22,0906 23:54:10,拖网
23366,20.831,108.659,9.39,2,0906 23:45:08,拖网
23366,20.817,108.647,6.85,64,0906 23:34:10,拖网
23366,20.82,108.64,6.96,276,0906 23:24:11,拖网
23366,20.822,108.66,7.66,273,0906 23:14:11,拖网
23366,20.815,108.646,7.07,90,0906 23:04:11,拖网
23366,20.819000000000006,108.633,6.96,270,0906 22:54:11,拖网
23366,20.821,108.654,7.88,282,0906 22:44:10,拖网
23366,20.818,108.657,5.67,86,0906 22:34:10,拖网
23366,20.815,108.636,7.99,81,0906 22:26:35,拖网
23366,20.819000000000006,108.65,7.18,77,0906 21:54:10,拖网
23366,20.819000000000006,108.63,5.88,70,0906 21:45:08,拖网
23366,20.819000000000006,108.64,7.07,278,0906 21:34:10,拖网
23366,20.814,108.661,7.39,300,0906 21:24:10,拖网
23366,20.819000000000006,108.654,7.56,72,0906 21:16:26,拖网
23366,20.816,108.639,7.18,87,0906 20:24:11,拖网
23366,20.819000000000006,108.637,6.85,277,0906 20:14:11,拖网
23366,20.816,108.657,6.96,266,0906 20:04:11,拖网
23366,20.82,108.649,7.29,84,0906 19:54:11,拖网
23366,20.82,108.629,7.45,110,0906 19:45:08,拖网
23366,20.819000000000006,108.608,9.17,41,0906 19:34:11,拖网
23366,20.818,108.599,7.39,166,0906 19:28:24,拖网
23366,20.85,108.592,7.18,205,0906 19:04:11,拖网
23366,20.869,108.597,7.18,193,0906 18:54:11,拖网
23366,20.871,108.605,7.18,48,0906 18:44:11,拖网
23366,20.861,108.59,7.18,156,0906 18:34:11,拖网
23366,20.85,108.589,6.96,359,0906 18:24:11,拖网
23366,20.835,108.581,7.29,76,0906 18:14:11,拖网
23366,20.837,108.559,7.39,103,0906 18:04:11,拖网
23366,20.834,108.561,7.18,252,0906 17:54:11,拖网
23366,20.838,108.58,7.39,245,0906 17:45:09,拖网
23366,20.858,108.59,8.47,194,0906 17:34:11,拖网
23366,20.866,108.591,5.45,17,0906 17:26:33,拖网
23366,20.829,108.589,7.39,356,0906 17:04:11,拖网
23366,20.827,108.607,7.39,250,0906 16:54:11,拖网
23366,20.826,108.628,6.96,278,0906 16:44:11,拖网
23366,20.823,108.649,7.18,268,0906 16:34:11,拖网
23366,20.839,108.665,9.88,206,0906 16:24:12,拖网
23366,20.856,108.668,2.86,343,0906 16:14:12,拖网
23366,20.856,108.668,0.0,0,0906 16:04:12,拖网
23366,20.856,108.668,0.0,0,0906 15:54:11,拖网
23366,20.856,108.668,0.0,0,0906 15:45:09,拖网
23366,20.856,108.668,0.0,0,0906 15:34:12,拖网
23366,20.856,108.668,0.0,0,0906 15:24:12,拖网
23366,20.856,108.668,0.0,0,0906 15:14:12,拖网
23366,20.856,108.668,0.0,0,0906 15:04:12,拖网
23366,20.856,108.668,0.05,0,0906 14:54:12,拖网
23366,20.856,108.668,0.0,0,0906 14:44:12,拖网
23366,20.856,108.668,0.0,0,0906 14:34:12,拖网
23366,20.856,108.668,0.0,0,0906 14:24:12,拖网
23366,20.856,108.668,0.0,0,0906 14:14:12,拖网
23366,20.856,108.668,0.0,0,0906 14:04:12,拖网
23366,20.856,108.668,0.0,0,0906 13:54:12,拖网
23366,20.856,108.668,0.05,0,0906 13:45:09,拖网
23366,20.856,108.668,0.0,0,0906 13:34:12,拖网
23366,20.856,108.668,0.0,0,0906 13:26:42,拖网
23366,20.856,108.668,0.0,0,0906 13:04:11,拖网
23366,20.856,108.668,0.0,0,0906 12:54:11,拖网
23366,20.856,108.668,0.0,0,0906 12:44:12,拖网
23366,20.856,108.668,0.0,0,0906 12:34:12,拖网
23366,20.856,108.668,0.0,0,0906 12:24:12,拖网
23366,20.856,108.668,0.0,0,0906 12:14:12,拖网
23366,20.856,108.668,0.05,0,0906 12:04:12,拖网
23366,20.856,108.669,0.05,0,0906 11:54:11,拖网
23366,20.856,108.669,0.0,0,0906 11:45:09,拖网
23366,20.857,108.669,0.0,0,0906 11:34:11,拖网
23366,20.857,108.669,0.05,0,0906 11:24:11,拖网
23366,20.857,108.669,0.05,0,0906 11:14:11,拖网
23366,20.857,108.669,0.05,0,0906 11:04:11,拖网
23366,20.857,108.669,0.0,0,0906 10:54:11,拖网
23366,20.857,108.669,0.05,0,0906 10:44:11,拖网
23366,20.857,108.669,0.16,0,0906 10:34:11,拖网
23366,20.857,108.669,0.76,91,0906 10:24:11,拖网
23366,20.858,108.667,3.29,208,0906 10:14:12,拖网
23366,20.867,108.667,0.05,0,0906 10:04:12,拖网
23366,20.867,108.667,0.05,0,0906 09:54:11,拖网
23366,20.867,108.667,0.05,0,0906 09:45:09,拖网
23366,20.867,108.666,0.05,0,0906 09:34:12,拖网
23366,20.867,108.666,0.05,0,0906 09:24:12,拖网
23366,20.867,108.666,0.05,0,0906 09:14:11,拖网
23366,20.867,108.666,0.05,0,0906 09:04:11,拖网
23366,20.867,108.666,0.0,0,0906 08:57:12,拖网
23366,20.867,108.666,0.0,0,0906 08:34:11,拖网
23366,20.867,108.666,0.0,0,0906 08:24:11,拖网
23366,20.867,108.666,0.0,0,0906 08:14:11,拖网
23366,20.867,108.666,0.05,0,0906 08:04:11,拖网
23366,20.867,108.666,0.0,0,0906 07:54:11,拖网
23366,20.867,108.666,0.05,0,0906 07:45:10,拖网
23366,20.867,108.666,0.16,0,0906 07:34:12,拖网
23366,20.867,108.666,0.05,0,0906 07:24:12,拖网
23366,20.867,108.666,0.05,0,0906 07:14:12,拖网
23366,20.867,108.666,0.05,0,0906 07:04:12,拖网
23366,20.867,108.666,0.27,0,0906 06:54:12,拖网
23366,20.867,108.666,0.0,0,0906 06:44:12,拖网
23366,20.867,108.666,0.05,0,0906 06:34:12,拖网
23366,20.867,108.666,0.0,0,0906 06:24:12,拖网
23366,20.867,108.666,0.0,0,0906 06:14:12,拖网
23366,20.867,108.666,0.05,0,0906 06:04:12,拖网
23366,20.867,108.666,0.0,0,0906 05:54:12,拖网
23366,20.867,108.666,0.16,0,0906 05:45:10,拖网
23366,20.867,108.666,0.05,0,0906 05:34:12,拖网
23366,20.867,108.666,0.0,0,0906 05:24:12,拖网
23366,20.867,108.666,0.0,0,0906 05:14:12,拖网
23366,20.867,108.666,0.05,0,0906 05:04:12,拖网
23366,20.867,108.666,0.05,0,0906 04:54:12,拖网
23366,20.867,108.666,0.05,0,0906 04:44:13,拖网
23366,20.867,108.666,0.16,0,0906 04:34:13,拖网
23366,20.867,108.665,0.05,0,0906 04:26:35,拖网
23366,20.867,108.665,0.05,0,0906 04:04:12,拖网
23366,20.866,108.665,0.05,0,0906 03:54:12,拖网
