渔船ID,lat,lon,速度,方向,time,type
26007,23.751,117.506,0.32,112,1023 23:56:51,围网
26007,23.751,117.506,0.0,166,1023 23:46:50,围网
26007,23.751,117.506,0.0,118,1023 23:36:51,围网
26007,23.751,117.506,0.11,220,1023 23:26:51,围网
26007,23.751,117.506,0.0,285,1023 23:16:51,围网
26007,23.751,117.506,0.22,0,1023 23:06:50,围网
26007,23.751,117.506,0.32,0,1023 22:56:44,围网
26007,23.751,117.506,0.32,194,1023 22:46:58,围网
26007,23.751,117.506,0.22,0,1023 22:36:44,围网
26007,23.751,117.506,0.22,0,1023 22:26:47,围网
26007,23.751,117.506,0.22,240,1023 22:16:45,围网
26007,23.751,117.506,0.11,112,1023 22:06:40,围网
26007,23.751,117.506,0.32,0,1023 21:56:39,围网
26007,23.751,117.506,0.0,0,1023 21:46:37,围网
26007,23.751,117.506,0.32,116,1023 21:26:43,围网
26007,23.751,117.506,0.11,108,1023 21:16:44,围网
26007,23.751,117.506,0.22,0,1023 21:06:41,围网
26007,23.751,117.506,0.11,127,1023 20:56:42,围网
26007,23.751,117.506,0.0,0,1023 20:46:41,围网
26007,23.751,117.506,0.0,128,1023 20:37:11,围网
26007,23.751,117.506,0.11,0,1023 20:26:44,围网
26007,23.751,117.506,0.11,0,1023 20:16:44,围网
26007,23.751,117.506,0.0,0,1023 20:06:37,围网
26007,23.751,117.506,0.0,0,1023 19:46:33,围网
26007,23.751,117.506,0.0,0,1023 19:36:33,围网
26007,23.751,117.506,0.11,337,1023 19:26:33,围网
26007,23.751,117.506,0.0,102,1023 19:17:04,围网
26007,23.751,117.506,0.22,128,1023 19:06:42,围网
26007,23.751,117.506,0.32,0,1023 18:56:38,围网
26007,23.751,117.506,0.22,0,1023 18:46:38,围网
26007,23.751,117.506,0.11,0,1023 18:36:34,围网
26007,23.751,117.506,0.32,0,1023 18:26:35,围网
26007,23.751,117.506,0.22,0,1023 18:16:36,围网
26007,23.751,117.506,0.32,0,1023 18:06:35,围网
26007,23.751,117.506,0.32,0,1023 17:56:31,围网
