渔船ID,lat,lon,速度,方向,time,type
26263,25.128,119.146,0.05,0,1006 23:51:55,围网
26263,25.128,119.146,0.16,0,1006 23:41:55,围网
26263,25.128,119.145,0.05,0,1006 23:31:55,围网
26263,25.128,119.146,0.0,0,1006 23:21:55,围网
26263,25.128,119.146,0.0,0,1006 23:11:55,围网
26263,25.128,119.146,0.05,0,1006 23:01:55,围网
26263,25.128,119.146,0.0,0,1006 22:51:55,围网
26263,25.128,119.146,0.0,0,1006 22:41:55,围网
26263,25.128,119.146,0.0,0,1006 22:32:53,围网
26263,25.128,119.146,0.0,0,1006 22:21:55,围网
26263,25.128,119.146,0.0,0,1006 22:13:00,围网
26263,25.128,119.146,0.0,0,1006 21:51:56,围网
26263,25.128,119.146,0.0,0,1006 21:41:56,围网
26263,25.128,119.146,0.0,0,1006 21:31:56,围网
26263,25.128,119.146,0.0,0,1006 21:21:56,围网
26263,25.128,119.146,0.0,0,1006 21:11:56,围网
26263,25.128,119.145,0.05,0,1006 21:01:56,围网
26263,25.128,119.145,0.05,0,1006 20:52:55,围网
26263,25.128,119.146,0.0,0,1006 20:32:53,围网
26263,25.128,119.146,0.16,0,1006 20:21:56,围网
26263,25.128,119.146,0.0,0,1006 20:11:55,围网
26263,25.128,119.145,0.0,0,1006 20:01:56,围网
26263,25.128,119.146,0.0,0,1006 19:51:56,围网
26263,25.128,119.146,0.0,0,1006 19:41:56,围网
26263,25.128,119.146,0.0,0,1006 19:31:56,围网
26263,25.128,119.146,0.0,0,1006 19:21:55,围网
26263,25.128,119.146,0.05,0,1006 19:11:54,围网
26263,25.128,119.146,0.0,0,1006 19:01:56,围网
26263,25.128,119.146,0.05,0,1006 18:51:56,围网
26263,25.128,119.146,0.05,0,1006 18:41:56,围网
26263,25.128,119.146,0.0,0,1006 18:33:24,围网
26263,25.128,119.146,0.16,0,1006 18:11:56,围网
26263,25.128,119.146,0.05,0,1006 18:02:11,围网
26263,25.128,119.146,0.05,0,1006 17:31:56,围网
26263,25.128,119.146,0.0,0,1006 17:21:56,围网
26263,25.128,119.146,0.0,0,1006 17:11:56,围网
26263,25.128,119.146,0.0,0,1006 17:01:56,围网
26263,25.128,119.146,0.16,0,1006 16:51:56,围网
26263,25.128,119.146,0.05,0,1006 16:41:56,围网
26263,25.128,119.146,0.0,0,1006 16:33:24,围网
26263,25.128,119.146,0.16,0,1006 16:12:37,围网
26263,25.128,119.146,0.0,0,1006 15:51:56,围网
26263,25.128,119.146,0.16,0,1006 15:41:56,围网
26263,25.128,119.146,0.05,0,1006 15:31:57,围网
26263,25.128,119.146,0.05,0,1006 15:21:57,围网
26263,25.128,119.146,0.27,0,1006 15:11:57,围网
26263,25.128,119.146,0.0,0,1006 15:01:57,围网
26263,25.128,119.146,0.0,0,1006 14:51:57,围网
26263,25.128,119.146,0.0,0,1006 14:41:57,围网
26263,25.128,119.146,0.0,0,1006 14:32:54,围网
26263,25.128,119.146,0.0,0,1006 14:21:57,围网
26263,25.128,119.146,0.0,0,1006 14:11:57,围网
26263,25.128,119.146,0.0,0,1006 14:01:57,围网
26263,25.128,119.146,0.05,0,1006 13:51:57,围网
26263,25.128,119.146,0.0,0,1006 13:41:57,围网
26263,25.128,119.145,0.0,0,1006 13:31:57,围网
26263,25.128,119.146,0.0,0,1006 13:21:57,围网
26263,25.128,119.146,0.0,0,1006 13:11:57,围网
