渔船ID,lat,lon,速度,方向,time,type
21661,28.344,122.208,0.22,0,0912 00:14:07,刺网
21661,28.344,122.208,0.32,286,0912 00:04:05,刺网
21661,28.344,122.208,0.32,0,0911 23:54:00,刺网
21661,28.345,122.208,0.11,0,0911 23:44:03,刺网
21661,28.344,122.208,0.22,154,0911 23:34:07,刺网
21661,28.344,122.209,0.59,288,0911 23:24:22,刺网
21661,28.346,122.208,0.0,0,0911 23:13:27,刺网
21661,28.349,122.203,9.01,162,0911 23:03:57,刺网
21661,28.362,122.183,9.12,91,0911 22:53:28,刺网
21661,28.361,122.154,1.62,91,0911 22:43:23,刺网
21661,28.359,122.128,9.01,91,0911 22:33:46,刺网
21661,28.357,122.101,8.69,91,0911 22:23:19,刺网
21661,28.358,122.073,2.37,91,0911 22:13:45,刺网
21661,28.359,122.046,4.48,71,0911 22:03:20,刺网
21661,28.36,122.021,2.91,103,0911 21:53:42,刺网
21661,28.359,121.995,7.77,91,0911 21:43:44,刺网
21661,28.361,121.971,8.31,81,0911 21:33:49,刺网
21661,28.358,121.947,8.69,104,0911 21:23:40,刺网
21661,28.359,121.92,9.17,118,0911 21:13:43,刺网
21661,28.36,121.892,8.69,91,0911 21:03:44,刺网
21661,28.36,121.864,8.69,81,0911 20:53:18,刺网
21661,28.36,121.838,5.61,91,0911 20:43:33,刺网
21661,28.36,121.81,4.59,81,0911 20:33:34,刺网
21661,28.36,121.784,7.88,134,0911 20:23:30,刺网
21661,28.357,121.758,7.02,71,0911 20:13:31,刺网
21661,28.359,121.732,4.1,107,0911 20:03:30,刺网
21661,28.357,121.707,1.78,91,0911 19:53:04,刺网
21661,28.36,121.68,3.4,117,0911 19:43:28,刺网
21661,28.37,121.656,5.07,81,0911 19:33:27,刺网
21661,28.362,121.633,8.8,61,0911 19:24:19,刺网
21661,28.36,121.619,0.11,0,0911 19:13:33,刺网
21661,28.36,121.619,0.11,0,0911 19:03:30,刺网
21661,28.36,121.619,0.11,0,0911 18:53:06,刺网
21661,28.36,121.62,0.22,288,0911 18:43:26,刺网
21661,28.36,121.619,0.32,0,0911 18:32:55,刺网
21661,28.36,121.619,0.0,0,0911 18:23:25,刺网
21661,28.361,121.62,0.0,347,0911 18:13:21,刺网
21661,28.36,121.62,0.22,0,0911 18:03:19,刺网
21661,28.36,121.621,0.11,0,0911 17:53:20,刺网
21661,28.361,121.621,0.0,0,0911 17:42:55,刺网
21661,28.36,121.62,0.0,0,0911 17:32:56,刺网
21661,28.36,121.62,0.0,0,0911 17:23:13,刺网
21661,28.36,121.62,0.32,1,0911 17:13:10,刺网
21661,28.36,121.62,0.0,0,0911 17:03:11,刺网
21661,28.361,121.62,0.0,0,0911 16:53:18,刺网
21661,28.36,121.62,0.32,187,0911 16:42:55,刺网
21661,28.36,121.62,0.11,208,0911 16:33:18,刺网
21661,28.359,121.62,0.11,267,0911 16:23:03,刺网
21661,28.36,121.62,0.0,0,0911 16:13:07,刺网
21661,28.36,121.62,0.0,10,0911 16:03:10,刺网
21661,28.36,121.62,0.22,0,0911 15:53:13,刺网
21661,28.36,121.62,0.32,61,0911 15:42:46,刺网
21661,28.36,121.62,0.22,61,0911 15:33:03,刺网
21661,28.36,121.62,0.38,119,0911 15:23:03,刺网
21661,28.36,121.62,0.32,0,0911 15:12:59,刺网
21661,28.36,121.621,0.11,0,0911 15:02:58,刺网
21661,28.36,121.621,0.32,132,0911 14:52:58,刺网
21661,28.36,121.621,2.81,270,0911 14:42:48,刺网
21661,28.363000000000003,121.637,0.0,223,0911 14:32:39,刺网
21661,28.364,121.638,0.11,40,0911 14:22:49,刺网
21661,28.364,121.638,0.32,0,0911 14:02:55,刺网
21661,28.364,121.638,0.32,0,0911 13:52:52,刺网
21661,28.364,121.638,0.11,210,0911 13:42:24,刺网
21661,28.364,121.638,0.11,212,0911 13:32:49,刺网
21661,28.364,121.638,0.0,351,0911 13:22:50,刺网
21661,28.364,121.638,0.38,245,0911 13:12:48,刺网
21661,28.364,121.638,3.18,159,0911 13:02:22,刺网
21661,28.364,121.638,0.22,0,0911 12:52:47,刺网
21661,28.364,121.638,6.42,154,0911 12:42:45,刺网
21661,28.364,121.638,1.4,154,0911 12:32:45,刺网
21661,28.37,121.646,4.7,234,0911 12:22:43,刺网
21661,28.368,121.666,1.03,299,0911 12:12:43,刺网
21661,28.36,121.692,1.89,267,0911 12:02:17,刺网
21661,28.356,121.719,1.4,269,0911 11:52:42,刺网
21661,28.353,121.746,5.5,256,0911 11:42:41,刺网
21661,28.351,121.773,10.09,276,0911 11:32:41,刺网
21661,28.351,121.799,5.77,1,0911 11:22:39,刺网
21661,28.35,121.824,8.69,272,0911 11:13:08,刺网
21661,28.349,121.852,3.99,266,0911 11:02:41,刺网
21661,28.347,121.878,7.99,266,0911 10:52:39,刺网
21661,28.35,121.904,8.31,278,0911 10:42:38,刺网
21661,28.348000000000006,121.929,7.61,228,0911 10:32:34,刺网
21661,28.349,121.955,7.99,263,0911 10:22:33,刺网
21661,28.353,121.98,3.62,272,0911 10:12:35,刺网
21661,28.353,122.006,8.69,267,0911 10:02:45,刺网
21661,28.353,122.034,10.09,194,0911 09:52:33,刺网
21661,28.354,122.063,7.72,306,0911 09:42:33,刺网
21661,28.356,122.088,9.28,253,0911 09:32:40,刺网
21661,28.357,122.114,7.02,254,0911 09:22:39,刺网
21661,28.358,122.14,4.1,234,0911 09:12:19,刺网
21661,28.363000000000003,122.166,5.99,232,0911 09:02:26,刺网
21661,28.366,122.179,0.81,148,0911 08:52:26,刺网
21661,28.368,122.178,0.92,130,0911 08:42:23,刺网
21661,28.369,122.177,0.92,347,0911 08:32:22,刺网
21661,28.37,122.178,0.7,216,0911 08:22:17,刺网
21661,28.371,122.177,10.09,148,0911 08:12:16,刺网
21661,28.372,122.178,5.61,159,0911 08:02:39,刺网
21661,28.373,122.176,10.09,318,0911 07:52:16,刺网
21661,28.374,122.177,5.4,193,0911 07:42:12,刺网
21661,28.375,122.177,0.59,288,0911 07:32:10,刺网
21661,28.376,122.176,0.59,40,0911 07:22:08,刺网
21661,28.377,122.176,0.92,261,0911 07:12:19,刺网
21661,28.378,122.176,0.7,231,0911 07:02:05,刺网
21661,28.38,122.176,1.62,199,0911 06:52:32,刺网
21661,28.38,122.176,2.91,274,0911 06:42:00,刺网
21661,28.381,122.176,0.7,204,0911 06:32:01,刺网
21661,28.382,122.176,0.32,292,0911 06:21:57,刺网
21661,28.383000000000006,122.176,1.19,71,0911 06:12:13,刺网
21661,28.385,122.176,0.38,149,0911 06:01:59,刺网
21661,28.385,122.177,0.59,81,0911 05:51:56,刺网
21661,28.387,122.176,0.38,164,0911 05:41:55,刺网
21661,28.388,122.176,1.08,108,0911 05:31:55,刺网
21661,28.389,122.176,0.7,190,0911 05:21:55,刺网
21661,28.391,122.177,0.81,91,0911 05:11:50,刺网
21661,28.386,122.177,7.5,360,0911 05:02:06,刺网
21661,28.364,122.176,5.18,20,0911 04:51:43,刺网
21661,28.348000000000006,122.174,2.0,206,0911 04:41:48,刺网
21661,28.367,122.175,5.29,125,0911 04:31:38,刺网
21661,28.367,122.177,1.08,71,0911 04:21:37,刺网
21661,28.367,122.176,1.08,308,0911 04:11:37,刺网
21661,28.366,122.176,0.7,205,0911 04:01:36,刺网
21661,28.365,122.176,1.4,4,0911 03:51:34,刺网
21661,28.364,122.177,0.38,322,0911 03:41:34,刺网
21661,28.363000000000003,122.176,0.7,294,0911 03:31:35,刺网
21661,28.362,122.176,0.92,10,0911 03:21:34,刺网
21661,28.361,122.175,0.59,101,0911 03:11:29,刺网
21661,28.36,122.176,0.38,20,0911 03:01:26,刺网
21661,28.36,122.175,4.21,313,0911 02:51:23,刺网
21661,28.358,122.175,1.4,81,0911 02:31:23,刺网
21661,28.357,122.176,0.7,50,0911 02:21:11,刺网
21661,28.356,122.176,0.49,71,0911 02:11:08,刺网
21661,28.355,122.176,0.49,322,0911 02:01:42,刺网
21661,28.354,122.176,0.49,0,0911 01:51:20,刺网
21661,28.353,122.176,0.7,334,0911 01:41:18,刺网
21661,28.352,122.176,1.08,341,0911 01:30:54,刺网
21661,28.352,122.176,0.32,303,0911 01:21:17,刺网
21661,28.351,122.176,0.7,360,0911 01:11:11,刺网
21661,28.35,122.176,0.49,81,0911 01:01:10,刺网
21661,28.349,122.176,0.49,0,0911 00:51:09,刺网
21661,28.348000000000006,122.176,0.92,340,0911 00:41:26,刺网
21661,28.347,122.176,0.32,303,0911 00:31:07,刺网
21661,28.346,122.176,0.22,30,0911 00:21:04,刺网
21661,28.344,122.176,0.0,0,0911 00:11:04,刺网
21661,28.343000000000004,122.176,0.11,288,0911 00:01:14,刺网
21661,28.342,122.177,0.0,20,0910 23:51:00,刺网
21661,28.341,122.178,0.0,50,0910 23:41:06,刺网
21661,28.342,122.178,0.11,234,0910 23:30:54,刺网
21661,28.342,122.178,0.11,187,0910 23:20:56,刺网
21661,28.342,122.178,0.32,0,0910 23:10:56,刺网
21661,28.342,122.178,0.49,91,0910 23:00:52,刺网
21661,28.342,122.178,0.59,61,0910 22:51:06,刺网
21661,28.342,122.178,0.59,50,0910 22:40:52,刺网
21661,28.342,122.178,1.19,116,0910 22:30:47,刺网
21661,28.342,122.178,0.32,61,0910 22:20:31,刺网
21661,28.341,122.177,0.92,20,0910 22:10:22,刺网
21661,28.341,122.177,0.59,201,0910 22:00:45,刺网
21661,28.34,122.177,0.49,71,0910 21:50:20,刺网
21661,28.339,122.177,0.32,71,0910 21:40:47,刺网
21661,28.337,122.177,0.49,20,0910 21:30:43,刺网
21661,28.337,122.177,0.49,40,0910 21:20:40,刺网
21661,28.336,122.177,0.59,20,0910 21:10:39,刺网
21661,28.335,122.178,0.81,40,0910 21:00:39,刺网
21661,28.334,122.177,0.22,50,0910 20:50:12,刺网
21661,28.333,122.177,1.08,61,0910 20:40:35,刺网
21661,28.332,122.177,1.4,127,0910 20:30:34,刺网
21661,28.331,122.177,1.78,61,0910 20:20:31,刺网
21661,28.33,122.177,0.22,0,0910 20:10:28,刺网
21661,28.329,122.177,1.03,71,0910 20:00:29,刺网
21661,28.328000000000007,122.177,0.22,317,0910 19:50:27,刺网
21661,28.327,122.176,0.32,91,0910 19:40:28,刺网
21661,28.325,122.176,0.59,71,0910 19:30:25,刺网
21661,28.325,122.176,0.59,7,0910 19:20:25,刺网
21661,28.323,122.176,0.7,40,0910 19:10:19,刺网
21661,28.321,122.176,0.81,81,0910 18:50:22,刺网
21661,28.32,122.176,0.59,318,0910 18:40:40,刺网
21661,28.32,122.176,0.49,40,0910 18:30:23,刺网
21661,28.318,122.175,0.59,40,0910 18:20:15,刺网
21661,28.317,122.175,0.59,20,0910 18:10:24,刺网
21661,28.315,122.175,0.38,71,0910 18:00:24,刺网
21661,28.314,122.175,0.7,50,0910 17:50:25,刺网
21661,28.313,122.175,0.81,20,0910 17:40:16,刺网
21661,28.312,122.175,0.59,347,0910 17:30:12,刺网
21661,28.311,122.175,0.81,108,0910 17:20:11,刺网
21661,28.31,122.175,0.92,328,0910 17:10:27,刺网
21661,28.309,122.175,0.59,61,0910 17:00:18,刺网
21661,28.308000000000003,122.176,1.3,0,0910 16:50:09,刺网
21661,28.306,122.175,0.11,276,0910 16:40:12,刺网
21661,28.305,122.176,0.32,30,0910 16:30:12,刺网
21661,28.304,122.175,0.11,355,0910 16:19:36,刺网
21661,28.303,122.175,0.22,20,0910 16:10:15,刺网
21661,28.301,122.175,0.0,165,0910 16:00:00,刺网
21661,28.3,122.175,0.32,50,0910 15:50:01,刺网
21661,28.299,122.175,0.0,50,0910 15:40:00,刺网
21661,28.298,122.175,0.11,294,0910 15:29:59,刺网
21661,28.296,122.175,0.22,300,0910 15:20:10,刺网
21661,28.296,122.174,0.0,50,0910 15:10:06,刺网
21661,28.295,122.174,0.0,0,0910 14:59:57,刺网
21661,28.294,122.174,0.32,154,0910 14:49:55,刺网
21661,28.294,122.174,0.49,0,0910 14:39:28,刺网
21661,28.294,122.174,0.32,301,0910 14:29:53,刺网
21661,28.294,122.174,1.03,344,0910 14:19:56,刺网
21661,28.294,122.175,0.32,344,0910 14:09:44,刺网
21661,28.293000000000006,122.175,0.22,163,0910 13:59:57,刺网
21661,28.294,122.175,4.37,260,0910 13:49:42,刺网
21661,28.293000000000006,122.175,1.19,308,0910 13:39:52,刺网
21661,28.292,122.175,1.4,354,0910 13:29:42,刺网
21661,28.29,122.175,0.59,30,0910 13:19:41,刺网
21661,28.289,122.176,0.38,0,0910 13:09:41,刺网
21661,28.288,122.176,2.1,272,0910 12:59:40,刺网
21661,28.286,122.176,1.03,274,0910 12:49:37,刺网
21661,28.285,122.176,0.81,305,0910 12:39:09,刺网
21661,28.283,122.176,1.4,6,0910 12:29:34,刺网
21661,28.283,122.176,0.38,281,0910 12:19:30,刺网
21661,28.281,122.176,0.22,0,0910 12:09:03,刺网
21661,28.28,122.176,0.32,81,0910 11:59:25,刺网
21661,28.278,122.176,0.22,91,0910 11:48:59,刺网
21661,28.277,122.176,1.08,351,0910 11:38:58,刺网
21661,28.276,122.176,1.03,324,0910 11:29:18,刺网
21661,28.274,122.176,0.92,20,0910 11:19:18,刺网
21661,28.272,122.176,9.39,164,0910 11:09:17,刺网
21661,28.271,122.175,1.19,357,0910 10:59:34,刺网
21661,28.27,122.176,0.0,353,0910 10:49:13,刺网
21661,28.268,122.176,0.32,0,0910 10:39:14,刺网
21661,28.267,122.176,0.11,2,0910 10:29:12,刺网
21661,28.266,122.176,0.0,20,0910 10:18:47,刺网
21661,28.264,122.176,0.22,288,0910 10:09:21,刺网
21661,28.263,122.176,0.11,328,0910 09:59:22,刺网
21661,28.262,122.176,0.32,91,0910 09:49:19,刺网
21661,28.26,122.177,0.32,217,0910 09:39:20,刺网
21661,28.258000000000006,122.176,0.22,40,0910 09:29:21,刺网
21661,28.257,122.177,0.32,217,0910 09:19:44,刺网
21661,28.255,122.177,0.11,108,0910 09:09:04,刺网
21661,28.254,122.177,0.32,0,0910 08:59:13,刺网
21661,28.252,122.176,0.0,50,0910 08:49:14,刺网
21661,28.25,122.176,0.11,30,0910 08:39:09,刺网
21661,28.248,122.176,0.22,333,0910 08:29:07,刺网
21661,28.246,122.176,0.22,201,0910 08:19:19,刺网
21661,28.244,122.174,0.0,117,0910 08:09:02,刺网
21661,28.243,122.174,0.32,91,0910 07:58:37,刺网
21661,28.243,122.174,0.11,71,0910 07:49:01,刺网
21661,28.243,122.175,0.0,81,0910 07:38:53,刺网
21661,28.243,122.175,0.22,6,0910 07:19:09,刺网
21661,28.243,122.175,0.0,81,0910 07:09:29,刺网
21661,28.243,122.175,0.0,0,0910 06:59:00,刺网
21661,28.243,122.175,1.4,40,0910 06:49:04,刺网
21661,28.243,122.174,1.4,91,0910 06:28:56,刺网
21661,28.252,122.176,8.47,172,0910 06:18:29,刺网
21661,28.274,122.176,7.72,184,0910 06:08:55,刺网
21661,28.295,122.176,4.48,155,0910 05:58:56,刺网
21661,28.317,122.176,5.18,176,0910 05:48:28,刺网
21661,28.338,122.177,6.42,183,0910 05:38:49,刺网
21661,28.359,122.176,7.07,183,0910 05:28:51,刺网
21661,28.38,122.177,6.91,184,0910 05:18:50,刺网
21661,28.387,122.178,7.72,324,0910 05:08:48,刺网
21661,28.366,122.178,7.88,2,0910 04:59:04,刺网
21661,28.348000000000006,122.175,0.11,2,0910 04:48:45,刺网
21661,28.345,122.175,0.32,71,0910 04:38:46,刺网
21661,28.345,122.174,0.22,0,0910 04:28:44,刺网
21661,28.345,122.175,0.22,288,0910 04:18:37,刺网
21661,28.345,122.175,0.32,100,0910 04:08:38,刺网
21661,28.345,122.175,0.22,0,0910 03:58:38,刺网
21661,28.345,122.175,0.22,71,0910 03:49:11,刺网
21661,28.349,122.178,0.32,0,0910 03:39:06,刺网
21661,28.345,122.175,0.11,61,0910 03:28:50,刺网
21661,28.345,122.175,0.11,0,0910 03:18:50,刺网
21661,28.345,122.175,0.22,81,0910 03:08:21,刺网
21661,28.345,122.175,0.11,81,0910 02:58:41,刺网
21661,28.345,122.174,0.32,81,0910 02:48:39,刺网
21661,28.345,122.175,0.92,121,0910 02:38:37,刺网
21661,28.345,122.174,0.32,269,0910 02:28:38,刺网
21661,28.345,122.175,0.11,100,0910 02:18:33,刺网
21661,28.345,122.175,0.32,280,0910 02:08:37,刺网
21661,28.345,122.175,0.32,71,0910 01:58:35,刺网
21661,28.345,122.174,0.32,61,0910 01:48:34,刺网
21661,28.345,122.175,0.22,0,0910 01:38:33,刺网
21661,28.345,122.175,0.32,0,0910 01:28:32,刺网
21661,28.345,122.174,0.11,0,0910 01:18:30,刺网
21661,28.345,122.175,0.22,91,0910 01:08:31,刺网
21661,28.345,122.175,0.0,301,0910 00:58:31,刺网
21661,28.345,122.175,0.22,0,0910 00:48:29,刺网
21661,28.345,122.175,0.32,280,0910 00:38:35,刺网
21661,28.345,122.175,0.22,290,0910 00:28:34,刺网
21661,28.345,122.175,0.22,135,0910 00:18:25,刺网
21661,28.345,122.175,0.11,20,0910 00:08:28,刺网
21661,28.345,122.175,0.32,136,0909 23:58:27,刺网
21661,28.345,122.175,0.32,81,0909 23:48:24,刺网
21661,28.345,122.175,0.11,0,0909 23:38:26,刺网
21661,28.345,122.175,0.49,0,0909 23:28:23,刺网
21661,28.345,122.175,1.51,192,0909 23:18:21,刺网
21661,28.345,122.174,0.38,0,0909 23:08:21,刺网
21661,28.345,122.174,1.51,189,0909 22:58:19,刺网
21661,28.345,122.174,0.38,0,0909 22:48:20,刺网
21661,28.347,122.169,8.47,81,0909 22:38:41,刺网
21661,28.347,122.144,8.42,91,0909 22:27:59,刺网
21661,28.344,122.119,8.47,91,0909 22:18:15,刺网
21661,28.346,122.093,8.58,124,0909 22:08:22,刺网
21661,28.348000000000006,122.068,8.31,81,0909 21:58:17,刺网
21661,28.35,122.041,9.5,91,0909 21:48:16,刺网
21661,28.356,122.012,9.77,113,0909 21:37:50,刺网
21661,28.359,121.984,9.12,81,0909 21:28:11,刺网
21661,28.361,121.955,9.61,81,0909 21:18:11,刺网
21661,28.362,121.927,9.28,91,0909 21:08:08,刺网
21661,28.363000000000003,121.899,9.28,71,0909 20:58:10,刺网
21661,28.362,121.87,9.5,91,0909 20:48:06,刺网
21661,28.36,121.843,9.5,91,0909 20:38:06,刺网
21661,28.36,121.814,9.39,91,0909 20:28:05,刺网
21661,28.358,121.785,9.28,102,0909 20:18:01,刺网
21661,28.358,121.755,7.02,81,0909 20:08:02,刺网
21661,28.358,121.726,9.01,91,0909 19:58:02,刺网
21661,28.358,121.697,9.39,101,0909 19:48:02,刺网
21661,28.364,121.671,8.8,115,0909 19:38:01,刺网
21661,28.367,121.646,8.9,61,0909 19:28:14,刺网
21661,28.36,121.621,0.11,108,0909 19:18:00,刺网
21661,28.361,121.619,0.32,252,0909 19:07:59,刺网
21661,28.361,121.619,0.0,0,0909 18:57:57,刺网
21661,28.36,121.619,0.0,148,0909 18:47:57,刺网
21661,28.36,121.619,0.11,0,0909 18:37:56,刺网
21661,28.36,121.619,0.32,243,0909 18:27:33,刺网
21661,28.36,121.619,0.11,0,0909 18:17:51,刺网
21661,28.361,121.619,3.02,10,0909 18:07:53,刺网
