渔船ID,lat,lon,速度,方向,time,type
26733,25.095,119.14,0.05,0,0930 23:59:55,刺网
26733,25.095,119.14,0.05,0,0930 23:48:55,刺网
26733,25.095,119.14,0.05,0,0930 23:38:55,刺网
26733,25.095,119.14,0.0,0,0930 23:28:55,刺网
26733,25.095,119.14,0.0,0,0930 23:18:55,刺网
26733,25.095,119.14,0.16,0,0930 23:08:55,刺网
26733,25.095,119.14,0.0,0,0930 22:58:55,刺网
26733,25.095,119.14,0.05,0,0930 22:48:55,刺网
26733,25.095,119.14,0.0,0,0930 22:38:56,刺网
26733,25.095,119.14,0.05,0,0930 22:28:56,刺网
26733,25.095,119.14,0.0,0,0930 22:18:56,刺网
26733,25.095,119.14,0.0,0,0930 22:08:56,刺网
26733,25.095,119.14,0.05,0,0930 21:59:55,刺网
26733,25.095,119.14,0.0,0,0930 21:48:56,刺网
26733,25.095,119.139,0.0,0,0930 21:38:56,刺网
26733,25.095,119.14,0.0,0,0930 21:28:56,刺网
26733,25.095,119.139,0.0,0,0930 21:18:56,刺网
26733,25.095,119.14,0.0,0,0930 21:08:56,刺网
26733,25.095,119.14,0.0,0,0930 20:58:56,刺网
26733,25.095,119.14,0.0,0,0930 20:48:56,刺网
26733,25.095,119.14,0.0,0,0930 20:38:56,刺网
26733,25.095,119.14,0.0,0,0930 20:28:56,刺网
26733,25.095,119.14,0.0,0,0930 20:18:56,刺网
26733,25.095,119.14,0.0,0,0930 20:08:56,刺网
26733,25.095,119.14,0.0,0,0930 19:59:54,刺网
26733,25.095,119.14,0.0,0,0930 19:48:55,刺网
26733,25.095,119.14,0.0,0,0930 19:38:56,刺网
26733,25.095,119.14,0.0,0,0930 19:28:56,刺网
26733,25.095,119.14,0.0,0,0930 19:18:56,刺网
26733,25.095,119.14,0.0,0,0930 19:08:56,刺网
26733,25.095,119.14,0.0,0,0930 18:58:56,刺网
26733,25.095,119.14,0.0,0,0930 18:48:56,刺网
26733,25.095,119.14,0.0,0,0930 18:38:56,刺网
26733,25.095,119.14,0.0,0,0930 18:28:56,刺网
26733,25.095,119.14,0.0,0,0930 18:18:56,刺网
26733,25.095,119.14,0.0,0,0930 18:09:07,刺网
26733,25.095,119.14,0.0,0,0930 17:28:56,刺网
26733,25.095,119.14,0.05,0,0930 17:18:56,刺网
26733,25.095,119.14,0.05,0,0930 17:08:56,刺网
26733,25.095,119.14,0.05,0,0930 16:58:57,刺网
26733,25.095,119.14,0.0,0,0930 16:48:56,刺网
26733,25.095,119.14,0.0,0,0930 16:38:56,刺网
26733,25.095,119.14,0.0,0,0930 16:28:56,刺网
26733,25.095,119.14,0.0,0,0930 16:18:56,刺网
26733,25.095,119.14,0.0,0,0930 16:08:57,刺网
26733,25.095,119.14,0.0,0,0930 15:59:55,刺网
26733,25.095,119.14,0.0,0,0930 15:48:57,刺网
26733,25.095,119.14,0.0,0,0930 15:38:57,刺网
26733,25.095,119.14,0.0,0,0930 15:28:57,刺网
26733,25.095,119.14,0.0,0,0930 15:18:57,刺网
26733,25.095,119.14,0.0,0,0930 15:08:58,刺网
26733,25.095,119.14,0.0,0,0930 14:58:57,刺网
26733,25.095,119.14,0.05,0,0930 14:48:58,刺网
26733,25.095,119.14,0.16,0,0930 14:38:57,刺网
26733,25.095,119.14,0.05,0,0930 14:28:58,刺网
26733,25.095,119.14,0.16,0,0930 14:18:57,刺网
26733,25.095,119.14,0.16,0,0930 14:08:57,刺网
26733,25.095,119.14,0.16,0,0930 13:59:55,刺网
26733,25.095,119.14,0.16,0,0930 13:48:57,刺网
26733,25.095,119.14,0.05,0,0930 13:38:58,刺网
26733,25.095,119.14,0.27,0,0930 13:28:57,刺网
26733,25.095,119.14,0.05,0,0930 13:18:57,刺网
26733,25.095,119.14,0.05,0,0930 13:08:56,刺网
26733,25.095,119.14,0.05,0,0930 12:58:56,刺网
26733,25.095,119.14,0.16,0,0930 12:48:56,刺网
26733,25.095,119.14,0.05,0,0930 12:38:58,刺网
26733,25.095,119.14,0.38,184,0930 12:28:58,刺网
26733,25.095,119.14,0.05,0,0930 12:18:58,刺网
26733,25.095,119.14,0.05,0,0930 12:08:58,刺网
26733,25.095,119.14,0.05,0,0930 11:59:55,刺网
26733,25.095,119.14,0.16,0,0930 11:48:58,刺网
26733,25.095,119.14,0.05,0,0930 11:38:58,刺网
26733,25.095,119.14,0.0,0,0930 11:28:58,刺网
26733,25.095,119.14,0.05,0,0930 11:18:58,刺网
26733,25.095,119.14,0.16,0,0930 11:08:58,刺网
26733,25.095,119.139,0.16,0,0930 10:58:58,刺网
26733,25.095,119.139,0.16,0,0930 10:48:58,刺网
26733,25.095,119.139,0.0,0,0930 10:38:58,刺网
26733,25.095,119.139,0.27,0,0930 10:28:58,刺网
26733,25.095,119.139,0.05,0,0930 10:18:58,刺网
26733,25.095,119.139,0.05,0,0930 10:08:58,刺网
26733,25.095,119.139,0.05,0,0930 09:59:55,刺网
26733,25.095,119.139,0.05,0,0930 09:48:58,刺网
26733,25.095,119.139,0.05,0,0930 09:38:58,刺网
26733,25.095,119.139,0.0,0,0930 09:28:58,刺网
26733,25.095,119.139,0.05,0,0930 09:18:58,刺网
26733,25.095,119.139,0.16,0,0930 09:08:58,刺网
26733,25.095,119.139,0.05,0,0930 08:58:58,刺网
26733,25.095,119.139,0.05,0,0930 08:48:58,刺网
26733,25.095,119.139,0.05,0,0930 08:38:58,刺网
26733,25.095,119.139,0.05,0,0930 08:28:58,刺网
26733,25.095,119.139,0.0,0,0930 08:18:58,刺网
26733,25.095,119.139,0.0,0,0930 08:08:58,刺网
26733,25.095,119.139,0.0,0,0930 07:59:56,刺网
26733,25.095,119.139,0.0,0,0930 07:48:59,刺网
26733,25.095,119.139,0.05,0,0930 07:38:59,刺网
26733,25.095,119.139,0.0,0,0930 07:28:59,刺网
26733,25.095,119.139,0.0,0,0930 07:18:58,刺网
26733,25.095,119.139,0.0,0,0930 07:08:58,刺网
26733,25.095,119.139,0.0,0,0930 06:58:59,刺网
26733,25.095,119.139,0.0,0,0930 06:48:58,刺网
