渔船ID,lat,lon,速度,方向,time,type
26351,25.225,120.437,3.29,200,0906 23:59:47,拖网
26351,25.233,120.44,2.48,208,0906 23:49:43,拖网
26351,25.242,120.444,3.08,194,0906 23:39:43,拖网
26351,25.251,120.448,2.59,206,0906 23:29:41,拖网
26351,25.259,120.451,2.7,202,0906 23:19:40,拖网
26351,25.268,120.455,3.18,199,0906 23:09:39,拖网
26351,25.276,120.458,2.59,207,0906 22:59:38,拖网
26351,25.285,120.462,3.51,197,0906 22:50:02,拖网
26351,25.309,120.473,2.48,194,0906 22:19:47,拖网
26351,25.319000000000006,120.477,3.89,204,0906 22:10:41,拖网
26351,25.342,120.453,0.11,71,0906 21:49:53,拖网
26351,25.342,120.452,0.32,0,0906 21:39:43,拖网
26351,25.342,120.452,1.78,358,0906 21:29:50,拖网
26351,25.34,120.451,0.49,249,0906 21:20:10,拖网
26351,25.326,120.436,3.72,40,0906 21:00:23,拖网
26351,25.315,120.418,3.4,50,0906 20:39:53,拖网
26351,25.308000000000003,120.41,3.51,30,0906 20:29:52,拖网
26351,25.3,120.403,3.51,30,0906 20:20:03,拖网
26351,25.292,120.397,3.18,30,0906 20:09:41,拖网
26351,25.284,120.39,3.51,40,0906 20:00:06,拖网
26351,25.271,120.374,3.78,40,0906 19:39:47,拖网
26351,25.264,120.366,2.81,40,0906 19:29:36,拖网
26351,25.257,120.359,3.78,50,0906 19:19:35,拖网
26351,25.25,120.353,3.51,40,0906 19:09:33,拖网
26351,25.242,120.346,3.99,40,0906 18:59:31,拖网
26351,25.235,120.34,3.72,30,0906 18:49:29,拖网
26351,25.227,120.334,2.7,20,0906 18:39:55,拖网
26351,25.212,120.324,3.4,20,0906 18:19:46,拖网
26351,25.204,120.318,4.1,40,0906 18:09:57,拖网
26351,25.188,120.307,3.4,20,0906 17:49:40,拖网
26351,25.181,120.302,3.29,20,0906 17:41:42,拖网
26351,25.166,120.29,3.51,30,0906 17:19:36,拖网
26351,25.158,120.285,3.08,20,0906 17:09:20,拖网
26351,25.149,120.278,4.21,10,0906 16:59:13,拖网
26351,25.149,120.283,1.08,160,0906 16:49:11,拖网
26351,25.15,120.283,1.03,61,0906 16:39:11,拖网
26351,25.151,120.282,0.32,169,0906 16:29:11,拖网
26351,25.153,120.282,1.4,235,0906 16:19:31,拖网
26351,25.174,120.297,1.03,288,0906 15:49:02,拖网
26351,25.182,120.302,2.59,346,0906 15:39:01,拖网
26351,25.191,120.307,2.21,350,0906 15:29:00,拖网
26351,25.199,120.313,2.1,211,0906 15:19:00,拖网
26351,25.207,120.319,2.81,205,0906 15:08:59,拖网
26351,25.216,120.325,2.59,330,0906 14:59:14,拖网
26351,25.224,120.331,4.8,208,0906 14:49:13,拖网
26351,25.233,120.337,3.4,219,0906 14:39:11,拖网
26351,25.241,120.344,2.37,188,0906 14:29:10,拖网
26351,25.25,120.349,0.49,104,0906 14:19:07,拖网
26351,25.26,120.354,3.51,200,0906 14:10:05,拖网
26351,25.278,120.365,3.18,210,0906 13:49:04,拖网
26351,25.287,120.371,3.72,215,0906 13:39:02,拖网
26351,25.296,120.377,2.0,211,0906 13:29:08,拖网
26351,25.305,120.382,1.3,258,0906 13:18:56,拖网
26351,25.314,120.388,3.08,211,0906 13:08:55,拖网
26351,25.323,120.394,3.29,210,0906 12:58:57,拖网
26351,25.332,120.399,4.59,211,0906 12:48:51,拖网
26351,25.341,120.405,3.51,214,0906 12:39:20,拖网
26351,25.368,120.423,3.51,221,0906 12:09:07,拖网
26351,25.361,120.415,8.9,30,0906 11:58:43,拖网
26351,25.353,120.409,0.22,166,0906 11:48:47,拖网
26351,25.354,120.411,0.81,243,0906 11:38:42,拖网
26351,25.355,120.412,0.38,169,0906 11:28:38,拖网
26351,25.356,120.411,0.92,189,0906 11:18:37,拖网
26351,25.351,120.408,2.59,40,0906 11:08:52,拖网
26351,25.337,120.396,3.51,30,0906 10:48:29,拖网
26351,25.331,120.389,2.91,30,0906 10:38:26,拖网
26351,25.324,120.383,4.21,40,0906 10:28:25,拖网
26351,25.316,120.376,3.89,40,0906 10:18:23,拖网
26351,25.309,120.37,2.59,20,0906 10:08:56,拖网
26351,25.293000000000006,120.359,3.78,30,0906 09:48:35,拖网
26351,25.286,120.354,3.72,40,0906 09:38:53,拖网
26351,25.261,120.342,0.59,5,0906 09:08:39,拖网
