渔船ID,lat,lon,速度,方向,time,type
23410,28.295,122.14,3.35,160,0912 23:52:45,围网
23410,28.301,122.136,1.89,94,0912 23:42:45,围网
23410,28.302,122.131,0.49,239,0912 23:32:45,围网
23410,28.303,122.131,0.16,0,0912 23:22:45,围网
23410,28.302,122.132,0.97,196,0912 23:12:45,围网
23410,28.307,122.133,4.37,210,0912 23:05:27,围网
23410,28.337,122.157,4.59,212,0912 22:32:45,围网
23410,28.346,122.166,4.16,221,0912 22:22:46,围网
23410,28.355,122.174,4.26,213,0912 22:12:45,围网
23410,28.364,122.184,4.26,224,0912 22:02:45,围网
23410,28.372,122.193,3.89,221,0912 21:52:45,围网
23410,28.38,122.202,4.05,229,0912 21:42:44,围网
23410,28.388,122.211,4.05,230,0912 21:32:45,围网
23410,28.393,122.222,3.99,245,0912 21:22:46,围网
23410,28.397,122.234,4.26,255,0912 21:12:46,围网
23410,28.398000000000003,122.249,4.7,321,0912 21:02:46,围网
23410,28.387,122.256,4.48,339,0912 20:52:46,围网
23410,28.376,122.261,4.48,340,0912 20:43:43,围网
23410,28.363000000000003,122.266,4.59,338,0912 20:32:46,围网
23410,28.352,122.272,4.48,344,0912 20:22:46,围网
23410,28.34,122.277,4.7,333,0912 20:12:46,围网
23410,28.329,122.285,4.75,328,0912 20:02:46,围网
23410,28.319000000000006,122.294,4.75,320,0912 19:52:46,围网
23410,28.307,122.302,4.86,344,0912 19:42:46,围网
23410,28.293000000000006,122.302,4.7,2,0912 19:32:46,围网
23410,28.282,122.301,4.7,5,0912 19:22:46,围网
23410,28.27,122.297,4.48,22,0912 19:12:46,围网
23410,28.258000000000006,122.292,4.7,15,0912 19:02:46,围网
23410,28.245,122.287,4.48,19,0912 18:52:46,围网
23410,28.234,122.283,4.75,21,0912 18:43:44,围网
23410,28.223000000000006,122.275,5.18,29,0912 18:32:47,围网
23410,28.203000000000007,122.28,0.49,316,0912 18:22:47,围网
23410,28.202,122.281,0.49,342,0912 18:12:47,围网
23410,28.201,122.28,0.05,0,0912 18:02:47,围网
23410,28.201,122.281,0.05,0,0912 17:52:47,围网
23410,28.2,122.281,2.75,306,0912 17:42:46,围网
23410,28.198,122.278,0.59,108,0912 17:32:47,围网
23410,28.193,122.288,4.37,301,0912 17:25:47,围网
23410,28.125,122.346,4.59,329,0912 16:12:47,围网
23410,28.117,122.355,4.37,309,0912 16:02:47,围网
23410,28.109,122.365,4.16,309,0912 15:52:47,围网
23410,28.1,122.372,4.48,353,0912 15:42:47,围网
23410,28.088,122.375,3.89,322,0912 15:32:47,围网
23410,28.077,122.38,4.48,353,0912 15:22:47,围网
23410,28.065,122.382,4.59,348,0912 15:12:47,围网
23410,28.054,122.389,4.16,311,0912 15:02:47,围网
23410,28.049,122.4,3.99,288,0912 14:52:47,围网
23410,28.045,122.411,3.99,293,0912 14:43:44,围网
23410,28.042,122.424,3.89,278,0912 14:32:47,围网
23410,28.04,122.436,3.78,285,0912 14:22:47,围网
23410,28.037,122.448,3.78,287,0912 14:12:47,围网
23410,28.034,122.459,3.56,284,0912 14:02:47,围网
23410,28.033,122.471,3.56,269,0912 13:52:47,围网
23410,28.033,122.482,3.45,273,0912 13:42:47,围网
23410,28.034,122.493,3.35,263,0912 13:32:47,围网
23410,28.036,122.504,3.35,269,0912 13:22:47,围网
23410,28.037,122.515,3.45,257,0912 13:12:47,围网
23410,28.039,122.526,3.78,270,0912 13:02:47,围网
23410,28.044,122.537,4.16,209,0912 12:52:47,围网
23410,28.055,122.536,4.16,157,0912 12:43:45,围网
23410,28.066,122.531,4.16,159,0912 12:32:48,围网
23410,28.078000000000007,122.528,4.05,176,0912 12:22:48,围网
23410,28.089,122.527,4.05,166,0912 12:12:48,围网
23410,28.1,122.526,3.99,184,0912 12:02:48,围网
23410,28.112,122.526,4.26,170,0912 11:52:48,围网
23410,28.123,122.525,4.26,175,0912 11:42:48,围网
23410,28.135,122.521,4.48,155,0912 11:32:48,围网
23410,28.146,122.514,4.48,149,0912 11:25:10,围网
23410,28.166,122.496,4.26,161,0912 11:02:48,围网
23410,28.177,122.493,4.16,172,0912 10:52:48,围网
23410,28.187,122.491,4.05,170,0912 10:43:45,围网
23410,28.199,122.49,3.89,173,0912 10:32:47,围网
23410,28.211,122.489,3.99,175,0912 10:22:48,围网
23410,28.222,122.489,3.99,177,0912 10:16:07,围网
23410,28.308000000000003,122.71,9.98,259,0912 08:12:47,围网
23410,28.314,122.74,9.88,256,0912 08:02:47,围网
23410,28.322,122.77,10.09,252,0912 07:52:48,围网
23410,28.331,122.8,10.09,254,0912 07:42:48,围网
23410,28.34,122.83,10.09,250,0912 07:32:48,围网
23410,28.35,122.86,10.09,247,0912 07:22:48,围网
23410,28.36,122.889,9.88,247,0912 07:12:48,围网
23410,28.37,122.918,9.88,253,0912 07:02:48,围网
23410,28.377,122.947,9.44,250,0912 06:52:48,围网
23410,28.383000000000006,122.973,9.39,246,0912 06:43:46,围网
23410,28.389,123.005,9.66,252,0912 06:32:49,围网
23410,28.396,123.034,9.88,261,0912 06:22:49,围网
23410,28.401,123.064,9.88,264,0912 06:12:49,围网
23410,28.402,123.096,10.09,271,0912 06:02:49,围网
23410,28.416,123.121,9.55,216,0912 05:52:48,围网
23410,28.44,123.134,10.09,199,0912 05:42:47,围网
23410,28.464,123.148,9.77,202,0912 05:32:47,围网
23410,28.488000000000003,123.164,10.15,220,0912 05:22:48,围网
23410,28.507,123.188,10.15,212,0912 05:12:48,围网
23410,28.527,123.21,10.25,225,0912 05:02:48,围网
23410,28.55,123.228,9.98,202,0912 04:55:18,围网
23410,28.596,123.262,9.88,201,0912 04:32:48,围网
23410,28.621,123.275,9.98,210,0912 04:22:47,围网
23410,28.644,123.292,10.15,219,0912 04:12:48,围网
23410,28.669,123.307,10.15,196,0912 04:02:48,围网
23410,28.696,123.31,9.88,195,0912 03:52:48,围网
23410,28.721,123.324,9.98,203,0912 03:42:48,围网
23410,28.747,123.336,10.25,219,0912 03:32:48,围网
23410,28.772,123.347,9.88,192,0912 03:22:48,围网
23410,28.798,123.359,10.09,207,0912 03:12:48,围网
23410,28.823,123.374,10.15,209,0912 03:02:48,围网
23410,28.849,123.388,10.15,205,0912 02:52:48,围网
23410,28.872,123.401,9.98,204,0912 02:43:47,围网
23410,28.898000000000003,123.421,10.36,213,0912 02:32:49,围网
23410,28.921,123.44,10.25,214,0912 02:22:49,围网
23410,28.944000000000006,123.458,9.88,216,0912 02:12:49,围网
23410,28.967,123.477,10.25,221,0912 02:02:49,围网
23410,28.991,123.495,10.09,209,0912 01:52:49,围网
23410,29.015,123.511,10.15,201,0912 01:42:49,围网
23410,29.041,123.524,10.09,201,0912 01:32:50,围网
23410,29.068,123.535,9.88,201,0912 01:22:49,围网
23410,29.094,123.546,10.09,196,0912 01:12:49,围网
23410,29.12,123.558,9.98,194,0912 01:02:49,围网
23410,29.147,123.567,9.77,199,0912 00:52:49,围网
23410,29.17,123.575,9.77,193,0912 00:43:47,围网
23410,29.2,123.582,9.88,191,0912 00:32:50,围网
23410,29.226,123.59,9.77,200,0912 00:22:49,围网
23410,29.253,123.599,9.88,196,0912 00:15:45,围网
23410,29.307,123.611,9.77,189,0911 23:52:50,围网
23410,29.334,123.617,9.77,192,0911 23:42:49,围网
23410,29.362,123.621,9.88,190,0911 23:35:15,围网
23410,29.868,123.712,9.77,187,0911 20:57:48,围网
23410,29.921,123.718,8.85,186,0911 20:02:51,围网
23410,30.047,123.726,1.35,279,0911 19:02:50,围网
23410,30.057,123.725,4.26,48,0911 18:52:50,围网
23410,30.054,123.721,0.65,138,0911 18:43:48,围网
23410,30.052,123.714,1.89,33,0911 18:32:50,围网
23410,30.048,123.719,1.78,285,0911 18:22:50,围网
23410,30.047,123.726,4.75,268,0911 18:15:10,围网
23410,30.074,123.868,2.16,66,0911 17:19:17,围网
23410,30.075,123.874,4.59,215,0911 16:43:48,围网
23410,30.085,123.886,5.07,243,0911 16:32:51,围网
23410,30.092,123.899,4.86,231,0911 16:22:51,围网
23410,30.102,123.91,4.59,216,0911 16:12:51,围网
23410,30.113000000000003,123.915,4.59,190,0911 16:02:51,围网
23410,30.125,123.918,4.7,202,0911 15:55:17,围网
23410,30.163,123.93,4.7,194,0911 15:22:51,围网
23410,30.176,123.933,4.59,195,0911 15:12:51,围网
23410,30.189,123.936,4.59,191,0911 15:02:52,围网
23410,30.202,123.938,4.7,189,0911 14:52:52,围网
23410,30.213,123.941,4.59,190,0911 14:43:49,围网
23410,30.227,123.943,4.59,189,0911 14:32:52,围网
23410,30.241,123.944,4.48,187,0911 14:25:52,围网
23410,30.267,123.946,4.59,181,0911 14:05:21,围网
23410,30.293000000000006,123.948,4.7,181,0911 13:42:51,围网
23410,30.306,123.949,4.59,189,0911 13:35:56,围网
23410,30.402,123.972,10.47,231,0911 12:22:51,围网
23410,30.424,123.995,10.69,220,0911 12:12:51,围网
23410,30.447,124.017,10.69,220,0911 12:02:51,围网
23410,30.471,124.038,10.25,223,0911 11:52:51,围网
23410,30.491,124.062,10.15,223,0911 11:42:50,围网
23410,30.511,124.086,10.09,229,0911 11:32:51,围网
23410,30.53,124.11,10.79,225,0911 11:22:51,围网
23410,30.543000000000006,124.137,1.08,135,0911 11:12:52,围网
23410,30.543000000000006,124.134,1.46,61,0911 11:05:25,围网
23410,30.544,124.127,0.86,134,0911 10:46:13,围网
23410,30.542,124.121,0.27,0,0911 10:25:46,围网
23410,30.545,124.142,3.18,259,0911 10:02:51,围网
23410,30.547,124.152,3.18,249,0911 09:52:51,围网
23410,30.549,124.162,3.29,255,0911 09:42:51,围网
23410,30.551,124.173,3.29,254,0911 09:35:18,围网
23410,30.557,124.217,3.67,260,0911 08:52:52,围网
23410,30.558000000000003,124.227,3.67,261,0911 08:46:22,围网
23410,30.57,124.303,4.05,241,0911 07:42:53,围网
23410,30.576,124.314,4.26,242,0911 07:32:53,围网
23410,30.582,124.324,3.89,230,0911 07:22:53,围网
23410,30.589,124.334,3.89,220,0911 07:12:53,围网
23410,30.597,124.343,3.99,237,0911 07:02:52,围网
23410,30.604,124.352,5.45,233,0911 06:55:16,围网
23410,30.93,124.682,10.15,228,0911 04:12:53,围网
23410,30.948,124.707,10.15,225,0911 04:02:53,围网
23410,30.967,124.731,10.09,225,0911 03:52:53,围网
23410,30.985,124.755,10.15,226,0911 03:42:54,围网
23410,31.004,124.779,10.09,229,0911 03:32:53,围网
23410,31.023000000000003,124.802,9.77,228,0911 03:22:53,围网
23410,31.041,124.826,9.88,228,0911 03:12:54,围网
23410,31.059,124.849,9.77,227,0911 03:02:53,围网
23410,31.078000000000007,124.873,10.09,225,0911 02:52:53,围网
23410,31.095,124.894,9.88,223,0911 02:43:52,围网
23410,31.113000000000003,124.922,9.88,225,0911 02:32:54,围网
23410,31.132,124.945,10.15,232,0911 02:22:54,围网
23410,31.15,124.969,9.44,221,0911 02:12:54,围网
23410,31.168000000000006,124.991,9.44,227,0911 02:02:54,围网
23410,31.185,125.015,9.28,235,0911 01:52:54,围网
23410,31.202,125.038,9.44,231,0911 01:42:54,围网
23410,31.22,125.061,9.44,231,0911 01:32:54,围网
23410,31.237,125.085,9.44,237,0911 01:22:54,围网
23410,31.255,125.107,9.44,234,0911 01:12:53,围网
23410,31.271,125.132,9.39,230,0911 01:05:17,围网
23410,31.297,125.18,8.96,252,0911 00:46:22,围网
23410,31.33,125.304,3.78,237,0910 23:02:55,围网
23410,31.336,125.312,3.67,235,0910 22:52:55,围网
23410,31.342,125.32,3.45,230,0910 22:43:53,围网
23410,31.35,125.329,3.78,220,0910 22:32:55,围网
23410,31.357,125.337,3.67,223,0910 22:22:55,围网
23410,31.364,125.345,3.45,218,0910 22:12:55,围网
23410,31.372,125.351,3.56,218,0910 22:02:55,围网
23410,31.38,125.359,3.18,220,0910 21:52:55,围网
23410,31.387,125.366,3.35,216,0910 21:42:55,围网
23410,31.395,125.373,3.45,214,0910 21:32:55,围网
23410,31.403,125.38,3.56,208,0910 21:22:55,围网
23410,31.412,125.385,3.29,198,0910 21:12:55,围网
23410,31.421,125.387,3.45,181,0910 21:02:55,围网
23410,31.43,125.385,3.45,172,0910 20:52:55,围网
23410,31.439,125.385,3.18,181,0910 20:43:53,围网
23410,31.449,125.386,3.67,169,0910 20:32:55,围网
23410,31.459,125.386,3.56,172,0910 20:22:55,围网
23410,31.469,125.385,3.67,163,0910 20:12:55,围网
23410,31.479,125.381,3.78,166,0910 20:02:54,围网
23410,31.489,125.378,3.78,158,0910 19:52:56,围网
23410,31.499,125.374,3.78,154,0910 19:42:55,围网
23410,31.508000000000006,125.37,3.67,156,0910 19:32:55,围网
23410,31.517,125.364,3.67,144,0910 19:22:55,围网
23410,31.525,125.357,3.45,134,0910 19:12:55,围网
23410,31.53,125.347,3.78,108,0910 19:02:56,围网
23410,31.532,125.335,4.05,89,0910 18:52:56,围网
23410,31.531,125.324,4.05,79,0910 18:43:53,围网
23410,31.53,125.31,3.67,81,0910 18:32:56,围网
23410,31.529,125.297,3.35,96,0910 18:22:56,围网
23410,31.53,125.285,3.18,96,0910 18:12:56,围网
23410,31.535,125.267,9.17,110,0910 18:02:56,围网
23410,31.54,125.239,8.36,91,0910 17:52:56,围网
23410,31.545,125.216,4.26,137,0910 17:42:56,围网
23410,31.552,125.221,1.35,303,0910 17:32:56,围网
23410,31.55,125.224,0.86,294,0910 17:22:56,围网
23410,31.55,125.228,0.86,256,0910 17:12:57,围网
23410,31.551,125.231,1.08,261,0910 17:02:56,围网
23410,31.551,125.235,2.7,296,0910 16:52:57,围网
23410,31.55,125.238,2.7,147,0910 16:43:54,围网
23410,31.547,125.24,3.67,342,0910 16:32:57,围网
23410,31.536,125.241,3.78,4,0910 16:22:57,围网
23410,31.526,125.24,3.56,11,0910 16:12:57,围网
23410,31.515,125.239,3.56,5,0910 16:02:57,围网
23410,31.506,125.236,3.45,28,0910 15:52:57,围网
23410,31.497,125.232,3.45,43,0910 15:42:57,围网
23410,31.489,125.226,3.56,34,0910 15:32:56,围网
23410,31.481,125.219,3.45,27,0910 15:22:57,围网
23410,31.473000000000006,125.211,3.67,41,0910 15:12:57,围网
23410,31.464,125.207,3.56,12,0910 15:02:55,围网
23410,31.454,125.205,3.45,14,0910 14:52:56,围网
23410,31.446,125.203,3.56,357,0910 14:43:54,围网
23410,31.435,125.202,3.29,357,0910 14:32:57,围网
23410,31.425,125.201,3.45,3,0910 14:22:57,围网
23410,31.416,125.199,3.78,16,0910 14:12:57,围网
23410,31.406,125.198,3.67,344,0910 14:02:57,围网
23410,31.396,125.197,3.67,8,0910 13:52:57,围网
23410,31.386,125.195,3.67,357,0910 13:42:56,围网
23410,31.376,125.193,3.56,4,0910 13:32:56,围网
23410,31.366,125.19,3.67,8,0910 13:22:56,围网
23410,31.355,125.188,3.78,7,0910 13:12:57,围网
23410,31.345,125.186,3.89,19,0910 13:02:57,围网
23410,31.335,125.184,3.56,6,0910 12:52:57,围网
23410,31.326,125.18,3.78,8,0910 12:43:55,围网
23410,31.315,125.175,3.89,17,0910 12:32:57,围网
23410,31.308000000000003,125.164,4.16,62,0910 12:22:57,围网
23410,31.305,125.15,4.75,75,0910 12:12:57,围网
23410,31.301,125.135,4.7,65,0910 12:02:58,围网
23410,31.297,125.121,4.7,62,0910 11:52:58,围网
23410,31.293000000000006,125.105,5.07,62,0910 11:42:58,围网
23410,31.285,125.093,4.7,53,0910 11:32:58,围网
23410,31.277,125.081,2.59,51,0910 11:22:58,围网
23410,31.269,125.069,5.77,51,0910 11:12:58,围网
23410,31.253,125.045,10.96,52,0910 11:02:58,围网
23410,31.229,125.023,10.96,36,0910 10:52:58,围网
23410,31.208,125.003,11.17,50,0910 10:43:55,围网
23410,31.189,124.971,11.06,61,0910 10:32:57,围网
23410,31.172,124.943,10.79,69,0910 10:22:58,围网
23410,31.162,124.911,11.06,66,0910 10:12:57,围网
23410,31.15,124.879,10.79,63,0910 10:02:57,围网
23410,31.14,124.846,11.17,69,0910 09:52:56,围网
23410,31.134,124.813,10.47,79,0910 09:42:58,围网
23410,31.127,124.78,10.47,65,0910 09:32:58,围网
23410,31.117,124.748,10.36,68,0910 09:22:58,围网
23410,31.109,124.715,10.79,76,0910 09:12:58,围网
23410,31.09,124.688,10.79,50,0910 09:02:58,围网
23410,31.075,124.658,10.36,59,0910 08:52:57,围网
23410,31.063,124.631,10.15,80,0910 08:43:55,围网
23410,31.051,124.597,9.98,61,0910 08:32:58,围网
23410,31.043000000000006,124.567,9.66,60,0910 08:22:57,围网
23410,31.032,124.538,9.88,69,0910 08:12:57,围网
23410,31.026,124.507,9.88,75,0910 08:02:58,围网
23410,31.02,124.478,8.47,71,0910 07:52:58,围网
23410,31.012,124.452,8.36,69,0910 07:42:58,围网
23410,31.005,124.428,7.39,73,0910 07:32:58,围网
23410,30.998,124.409,6.48,59,0910 07:22:58,围网
23410,30.99,124.388,6.48,69,0910 07:12:58,围网
23410,30.982,124.368,6.58,74,0910 07:02:58,围网
