渔船ID,lat,lon,速度,方向,time,type
21922,29.971,122.221,0.11,220,0906 23:51:51,围网
21922,29.971,122.221,0.32,0,0906 23:41:51,围网
21922,29.971,122.221,0.32,0,0906 23:31:52,围网
21922,29.971,122.221,0.0,263,0906 23:21:29,围网
21922,29.971,122.221,0.0,285,0906 23:11:46,围网
21922,29.971,122.221,0.11,0,0906 23:01:49,围网
21922,29.971,122.221,0.32,272,0906 22:51:47,围网
21922,29.971,122.221,0.11,0,0906 22:41:47,围网
21922,29.971,122.221,0.22,61,0906 22:31:28,围网
21922,29.971,122.221,0.32,61,0906 22:21:45,围网
21922,29.971,122.221,0.32,0,0906 22:11:45,围网
21922,29.971,122.221,0.32,0,0906 22:01:44,围网
21922,29.971,122.221,0.32,142,0906 21:51:44,围网
21922,29.971,122.221,0.32,260,0906 21:41:44,围网
21922,29.971,122.221,0.0,240,0906 21:31:42,围网
21922,29.971,122.221,0.32,40,0906 21:21:43,围网
21922,29.971,122.221,0.0,0,0906 21:11:38,围网
21922,29.971,122.221,0.11,0,0906 21:02:11,围网
21922,29.971,122.221,0.32,0,0906 20:51:36,围网
21922,29.971,122.221,0.22,0,0906 20:41:36,围网
21922,29.971,122.221,0.11,220,0906 20:31:35,围网
21922,29.971,122.221,0.22,266,0906 20:21:34,围网
21922,29.971,122.221,0.11,0,0906 20:11:34,围网
21922,29.971,122.221,0.0,0,0906 20:01:33,围网
21922,29.971,122.221,0.0,0,0906 19:51:33,围网
21922,29.971,122.221,0.11,20,0906 19:41:33,围网
21922,29.971,122.221,0.0,0,0906 19:31:10,围网
21922,29.971,122.221,0.32,0,0906 19:21:28,围网
21922,29.971,122.221,0.0,324,0906 19:11:28,围网
21922,29.971,122.221,0.11,0,0906 19:01:28,围网
21922,29.971,122.221,0.22,0,0906 18:51:26,围网
21922,29.971,122.221,0.0,321,0906 18:41:28,围网
21922,29.971,122.221,0.22,0,0906 18:31:28,围网
21922,29.971,122.221,0.22,0,0906 18:21:27,围网
21922,29.971,122.221,0.11,0,0906 18:11:27,围网
21922,29.971,122.221,0.11,0,0906 18:01:10,围网
21922,29.971,122.221,0.22,0,0906 17:51:18,围网
21922,29.971,122.221,0.11,0,0906 17:41:25,围网
21922,29.971,122.221,0.0,0,0906 17:31:24,围网
21922,29.971,122.221,0.0,132,0906 17:21:24,围网
21922,29.971,122.221,0.0,158,0906 17:11:13,围网
21922,29.971,122.221,0.0,0,0906 17:01:22,围网
21922,29.971,122.221,0.0,0,0906 16:51:19,围网
21922,29.971,122.221,0.11,0,0906 16:41:22,围网
21922,29.971,122.221,0.0,177,0906 16:31:18,围网
21922,29.971,122.221,0.0,0,0906 16:21:10,围网
21922,29.971,122.221,0.11,160,0906 16:11:07,围网
21922,29.971,122.221,0.0,238,0906 16:01:40,围网
21922,29.972,122.221,0.22,0,0906 15:51:17,围网
21922,29.971,122.221,0.0,0,0906 15:41:19,围网
21922,29.971,122.221,0.22,71,0906 15:31:17,围网
21922,29.971,122.221,0.32,0,0906 15:21:15,围网
21922,29.971,122.221,0.22,0,0906 15:11:04,围网
21922,29.971,122.221,0.22,191,0906 15:01:14,围网
21922,29.971,122.221,0.0,151,0906 14:51:51,围网
21922,29.971,122.221,0.0,151,0906 14:41:46,围网
21922,29.971,122.221,0.22,193,0906 14:31:46,围网
21922,29.971,122.221,0.22,0,0906 14:21:07,围网
21922,29.971,122.221,0.22,0,0906 14:11:06,围网
21922,29.97,122.221,0.11,0,0906 14:01:02,围网
21922,29.971,122.221,0.0,330,0906 13:51:23,围网
21922,29.971,122.22,0.81,108,0906 13:41:07,围网
21922,29.971,122.221,0.0,273,0906 13:30:55,围网
21922,29.971,122.221,0.0,107,0906 13:20:56,围网
21922,29.971,122.221,0.0,337,0906 13:10:51,围网
21922,29.971,122.221,0.32,81,0906 13:00:34,围网
21922,29.971,122.221,0.32,360,0906 12:50:53,围网
21922,29.971,122.221,0.11,0,0906 12:40:51,围网
21922,29.971,122.221,0.22,61,0906 12:30:53,围网
21922,29.971,122.221,0.11,0,0906 12:20:50,围网
21922,29.971,122.221,0.22,71,0906 12:10:50,围网
21922,29.971,122.221,0.22,311,0906 12:00:48,围网
21922,29.971,122.221,5.99,20,0906 11:50:44,围网
21922,29.971,122.221,8.58,306,0906 11:40:43,围网
21922,29.971,122.221,0.0,61,0906 11:30:44,围网
21922,29.971,122.221,0.22,10,0906 11:20:40,围网
21922,29.971,122.221,0.0,10,0906 11:10:37,围网
21922,29.971,122.221,0.11,10,0906 11:00:39,围网
21922,29.971,122.221,0.22,309,0906 10:50:18,围网
21922,29.971,122.221,0.22,50,0906 10:40:38,围网
21922,29.971,122.221,0.11,245,0906 10:30:37,围网
21922,29.971,122.221,0.11,270,0906 10:21:17,围网
21922,29.971,122.221,0.0,0,0906 10:10:42,围网
21922,29.971,122.221,0.0,230,0906 10:01:07,围网
21922,29.971,122.221,0.0,0,0906 09:50:55,围网
21922,29.971,122.22,0.11,130,0906 09:40:35,围网
21922,29.971,122.221,0.22,330,0906 09:30:42,围网
21922,29.971,122.221,0.32,310,0906 09:20:33,围网
21922,29.971,122.221,0.11,163,0906 09:10:29,围网
