渔船ID,lat,lon,速度,方向,time,type
22822,23.256,117.66,3.78,100,0912 23:51:51,拖网
22822,23.257,117.65,3.99,89,0912 23:41:51,拖网
22822,23.258000000000006,117.639,3.89,100,0912 23:31:51,拖网
22822,23.262,117.628,3.99,101,0912 23:21:51,拖网
22822,23.265,117.617,4.05,113,0912 23:11:51,拖网
22822,23.267,117.606,3.89,106,0912 23:01:51,拖网
22822,23.271,117.584,3.67,85,0912 22:41:51,拖网
22822,23.273000000000003,117.561,4.16,91,0912 22:21:51,拖网
22822,23.273000000000003,117.55,3.67,99,0912 22:11:51,拖网
22822,23.274,117.538,4.05,93,0912 22:01:51,拖网
22822,23.275,117.527,4.37,94,0912 21:51:51,拖网
22822,23.274,117.515,3.78,101,0912 21:41:51,拖网
22822,23.275,117.504,3.45,115,0912 21:31:51,拖网
22822,23.278,117.493,3.45,112,0912 21:21:51,拖网
22822,23.28,117.482,3.56,100,0912 21:11:51,拖网
22822,23.282,117.471,4.48,98,0912 21:01:51,拖网
22822,23.287,117.463,5.56,259,0912 20:51:51,拖网
22822,23.284,117.466,1.35,338,0912 20:41:51,拖网
22822,23.277,117.468,2.7,348,0912 20:32:48,拖网
22822,23.271,117.475,4.37,308,0912 20:21:51,拖网
22822,23.263,117.484,4.05,318,0912 20:11:51,拖网
22822,23.256,117.493,3.35,304,0912 20:01:51,拖网
22822,23.251,117.503,3.67,290,0912 19:51:51,拖网
22822,23.245,117.513,4.16,320,0912 19:41:51,拖网
22822,23.24,117.524,3.99,297,0912 19:31:51,拖网
22822,23.233,117.534,4.37,292,0912 19:21:51,拖网
22822,23.226,117.543,4.26,319,0912 19:11:51,拖网
22822,23.226,117.552,3.18,165,0912 19:01:51,拖网
22822,23.23,117.543,3.67,120,0912 18:51:51,拖网
22822,23.234,117.533,3.45,102,0912 18:41:51,拖网
22822,23.238000000000003,117.525,3.45,132,0912 18:32:49,拖网
22822,23.243,117.515,3.56,127,0912 18:21:52,拖网
22822,23.248,117.506,4.05,133,0912 18:11:52,拖网
22822,23.253,117.497,3.67,126,0912 18:01:52,拖网
22822,23.256,117.488,3.45,101,0912 17:51:52,拖网
22822,23.257,117.468,3.08,83,0912 17:31:51,拖网
22822,23.271,117.441,1.89,145,0912 16:11:52,拖网
22822,23.275,117.445,4.37,208,0912 16:01:53,拖网
