渔船ID,lat,lon,速度,方向,time,type
20797,26.403,120.636,3.99,5,0906 23:47:33,围网
20797,26.395,120.633,3.72,10,0906 23:37:50,围网
20797,26.386,120.63,3.62,355,0906 23:27:53,围网
20797,26.377,120.627,5.02,350,0906 23:17:49,围网
20797,26.368,120.625,3.18,10,0906 23:07:46,围网
20797,26.358,120.624,3.78,345,0906 22:57:36,围网
20797,26.348000000000006,120.622,3.78,10,0906 22:47:46,围网
20797,26.339,120.621,2.21,10,0906 22:37:54,围网
20797,26.331,120.615,3.02,40,0906 22:28:03,围网
20797,26.323,120.605,5.02,20,0906 22:17:55,围网
20797,26.316,120.585,5.61,50,0906 22:08:00,围网
20797,26.306,120.531,9.5,81,0906 21:48:11,围网
20797,26.306,120.502,9.01,91,0906 21:38:22,围网
20797,26.306,120.473,7.72,91,0906 21:28:14,围网
20797,26.308000000000003,120.443,9.88,81,0906 21:18:09,围网
20797,26.308000000000003,120.413,9.39,102,0906 21:08:11,围网
20797,26.309,120.384,10.09,91,0906 20:58:16,围网
20797,26.31,120.354,9.17,81,0906 20:48:28,围网
20797,26.31,120.324,8.09,91,0906 20:38:24,围网
20797,26.31,120.293,9.28,91,0906 20:28:19,围网
20797,26.31,120.263,9.39,91,0906 20:18:19,围网
20797,26.31,120.234,9.71,81,0906 20:08:20,围网
20797,26.31,120.205,9.01,81,0906 19:58:34,围网
20797,26.311,120.173,10.09,91,0906 19:47:59,围网
20797,26.31,120.142,9.71,81,0906 19:38:18,围网
20797,26.309,120.111,9.01,91,0906 19:28:13,围网
20797,26.309,120.081,9.5,91,0906 19:18:24,围网
20797,26.309,120.051,9.77,81,0906 19:08:41,围网
20797,26.309,120.02,9.88,81,0906 18:58:30,围网
20797,26.31,119.99,3.78,105,0906 18:48:10,围网
20797,26.309,119.961,10.09,91,0906 18:38:30,围网
20797,26.31,119.932,9.39,91,0906 18:28:29,围网
20797,26.31,119.905,6.48,71,0906 18:18:28,围网
20797,26.313,119.887,6.31,110,0906 18:08:09,围网
20797,26.318,119.876,3.72,252,0906 17:58:51,围网
20797,26.32,119.881,0.0,267,0906 17:48:26,围网
20797,26.32,119.881,0.11,323,0906 17:38:27,围网
20797,26.32,119.881,0.22,0,0906 17:28:24,围网
20797,26.32,119.881,0.32,347,0906 17:18:22,围网
20797,26.32,119.881,0.22,169,0906 17:08:42,围网
20797,26.32,119.881,0.11,167,0906 16:58:16,围网
20797,26.32,119.881,0.22,350,0906 16:48:24,围网
20797,26.32,119.881,0.11,0,0906 16:38:31,围网
20797,26.321,119.881,0.11,149,0906 16:28:32,围网
20797,26.32,119.881,0.32,138,0906 16:18:29,围网
20797,26.32,119.881,0.22,71,0906 16:08:57,围网
20797,26.32,119.881,0.22,71,0906 15:58:36,围网
20797,26.32,119.881,0.22,71,0906 15:48:35,围网
20797,26.32,119.881,0.22,71,0906 15:38:34,围网
20797,26.32,119.881,0.22,360,0906 15:28:17,围网
20797,26.32,119.881,0.22,71,0906 15:18:33,围网
20797,26.32,119.881,0.22,360,0906 15:08:13,围网
20797,26.32,119.881,0.22,71,0906 14:58:19,围网
20797,26.32,119.881,0.22,71,0906 14:48:24,围网
20797,26.32,119.881,0.22,30,0906 14:37:53,围网
20797,26.319000000000006,119.881,0.32,318,0906 14:28:13,围网
20797,26.318,119.881,0.32,314,0906 14:18:12,围网
20797,26.317,119.882,0.32,0,0906 14:08:10,围网
20797,26.317,119.882,0.32,280,0906 13:57:55,围网
20797,26.317,119.882,0.11,182,0906 13:47:41,围网
20797,26.317,119.882,0.32,218,0906 13:38:02,围网
20797,26.318,119.882,0.0,136,0906 13:27:40,围网
20797,26.32,119.881,0.0,130,0906 13:17:58,围网
20797,26.321,119.881,0.0,0,0906 13:07:58,围网
20797,26.321,119.881,0.22,10,0906 12:57:34,围网
20797,26.321,119.881,0.11,278,0906 12:47:56,围网
20797,26.321,119.881,0.11,145,0906 12:37:38,围网
20797,26.321,119.881,0.22,20,0906 12:27:55,围网
20797,26.32,119.881,0.11,175,0906 12:07:53,围网
20797,26.32,119.881,0.22,30,0906 11:57:53,围网
20797,26.32,119.881,0.22,139,0906 11:47:52,围网
20797,26.32,119.881,2.32,50,0906 11:37:31,围网
20797,26.32,119.881,5.07,91,0906 11:27:49,围网
20797,26.32,119.881,0.22,71,0906 11:17:45,围网
20797,26.32,119.881,0.11,0,0906 11:07:50,围网
20797,26.32,119.881,0.11,91,0906 10:57:46,围网
20797,26.32,119.881,0.11,0,0906 10:47:49,围网
20797,26.32,119.881,0.0,172,0906 10:37:46,围网
20797,26.32,119.881,0.32,0,0906 10:27:47,围网
20797,26.32,119.881,0.11,170,0906 10:17:46,围网
20797,26.32,119.881,0.32,50,0906 10:07:38,围网
20797,26.32,119.881,0.11,172,0906 09:57:45,围网
20797,26.32,119.881,0.11,316,0906 09:47:45,围网
20797,26.32,119.881,0.32,124,0906 09:37:43,围网
20797,26.32,119.881,0.11,0,0906 09:27:46,围网
20797,26.32,119.881,0.22,61,0906 09:07:42,围网
20797,26.32,119.881,0.0,280,0906 08:57:39,围网
20797,26.321,119.882,0.22,0,0906 08:47:41,围网
20797,26.32,119.882,0.11,138,0906 08:37:41,围网
20797,26.321,119.882,0.11,271,0906 08:27:40,围网
20797,26.321,119.882,0.32,0,0906 08:17:39,围网
20797,26.321,119.882,0.22,218,0906 08:07:40,围网
20797,26.321,119.882,0.0,179,0906 07:57:39,围网
20797,26.321,119.882,0.22,357,0906 07:47:38,围网
20797,26.321,119.881,0.32,71,0906 07:37:37,围网
20797,26.321,119.881,0.22,156,0906 07:27:32,围网
20797,26.321,119.881,0.0,313,0906 07:17:32,围网
20797,26.321,119.881,0.32,100,0906 07:07:34,围网
20797,26.321,119.881,0.11,100,0906 06:57:32,围网
20797,26.321,119.881,0.22,0,0906 06:47:13,围网
20797,26.321,119.881,0.0,113,0906 06:37:32,围网
20797,26.32,119.881,0.32,326,0906 06:27:32,围网
20797,26.32,119.881,0.22,124,0906 06:17:29,围网
20797,26.32,119.881,0.32,116,0906 06:07:29,围网
20797,26.32,119.881,0.32,334,0906 05:57:28,围网
20797,26.32,119.881,0.22,342,0906 05:47:27,围网
20797,26.32,119.881,0.11,0,0906 05:37:30,围网
20797,26.32,119.881,0.0,0,0906 05:27:26,围网
20797,26.32,119.881,0.22,354,0906 05:17:26,围网
20797,26.32,119.881,0.32,3,0906 05:07:26,围网
20797,26.32,119.881,0.22,343,0906 04:57:22,围网
20797,26.32,119.881,0.11,187,0906 04:47:25,围网
20797,26.32,119.881,0.11,7,0906 04:37:22,围网
20797,26.32,119.881,7.5,316,0906 04:27:22,围网
20797,26.32,119.881,5.29,315,0906 04:17:21,围网
20797,26.32,119.881,2.32,343,0906 04:07:20,围网
20797,26.32,119.881,0.11,157,0906 03:57:20,围网
20797,26.32,119.881,0.0,91,0906 03:47:20,围网
20797,26.32,119.881,0.22,0,0906 03:37:18,围网
20797,26.32,119.881,0.22,0,0906 03:27:18,围网
20797,26.32,119.881,0.0,0,0906 03:17:17,围网
20797,26.32,119.881,0.0,167,0906 03:07:16,围网
20797,26.32,119.881,0.0,220,0906 02:57:14,围网
20797,26.32,119.881,0.22,200,0906 02:47:16,围网
20797,26.32,119.881,0.0,144,0906 02:36:57,围网
20797,26.32,119.881,0.0,61,0906 02:26:54,围网
20797,26.32,119.881,0.0,0,0906 02:17:12,围网
20797,26.32,119.881,0.11,81,0906 02:06:53,围网
20797,26.32,119.881,0.0,61,0906 01:57:11,围网
20797,26.32,119.881,0.32,91,0906 01:46:52,围网
20797,26.32,119.881,0.11,183,0906 01:37:10,围网
20797,26.32,119.881,0.32,61,0906 01:27:10,围网
