渔船ID,lat,lon,速度,方向,time,type
27733,24.778,118.765,0.0,0,1023 23:56:21,拖网
27733,24.778,118.765,0.32,0,1023 23:35:15,拖网
27733,24.778,118.765,0.0,0,1023 23:25:15,拖网
27733,24.778,118.765,0.32,190,1023 23:15:13,拖网
27733,24.778,118.765,0.11,0,1023 23:05:13,拖网
27733,24.778,118.765,0.0,61,1023 22:55:11,拖网
27733,24.778,118.765,0.0,0,1023 22:45:13,拖网
27733,24.778,118.765,0.11,0,1023 22:35:12,拖网
27733,24.778,118.765,0.32,114,1023 22:25:10,拖网
27733,24.778,118.765,0.22,116,1023 22:15:10,拖网
27733,24.778,118.765,0.0,0,1023 22:05:19,拖网
27733,24.778,118.765,0.0,0,1023 21:55:18,拖网
27733,24.778,118.765,0.11,0,1023 21:45:16,拖网
27733,24.778,118.765,0.0,257,1023 21:25:52,拖网
27733,24.778,118.765,0.0,275,1023 21:15:29,拖网
27733,24.778,118.765,0.11,123,1023 21:05:14,拖网
27733,24.778,118.765,0.22,0,1023 20:55:18,拖网
27733,24.778,118.765,0.22,0,1023 20:35:13,拖网
27733,24.778,118.765,0.11,0,1023 20:25:25,拖网
27733,24.778,118.765,0.22,180,1023 20:05:08,拖网
27733,24.778,118.765,0.22,0,1023 19:55:17,拖网
27733,24.778,118.765,0.11,0,1023 19:45:01,拖网
27733,24.778,118.765,0.11,0,1023 19:35:05,拖网
27733,24.778,118.765,0.22,0,1023 19:25:24,拖网
27733,24.778,118.765,0.22,71,1023 19:15:09,拖网
27733,24.778,118.765,0.11,0,1023 19:05:06,拖网
27733,24.778,118.765,0.32,0,1023 18:54:55,拖网
27733,24.778,118.765,0.0,0,1023 18:44:57,拖网
27733,24.778,118.765,0.11,0,1023 18:34:57,拖网
27733,24.778,118.765,0.22,280,1023 18:24:56,拖网
27733,24.778,118.765,0.32,132,1023 18:14:56,拖网
27733,24.778,118.765,0.0,81,1023 18:04:55,拖网
27733,24.778,118.765,0.11,135,1023 17:54:54,拖网
27733,24.778,118.765,0.32,103,1023 17:44:53,拖网
27733,24.778,118.765,0.11,91,1023 17:34:52,拖网
27733,24.778,118.765,0.22,20,1023 17:25:00,拖网
27733,24.778,118.765,0.22,0,1023 17:04:48,拖网
27733,24.778,118.765,0.0,0,1023 16:54:55,拖网
27733,24.778,118.765,0.11,0,1023 16:44:47,拖网
27733,24.778,118.765,0.0,0,1023 16:34:48,拖网
27733,24.778,118.765,0.22,0,1023 16:24:43,拖网
27733,24.778,118.765,0.0,318,1023 16:14:53,拖网
27733,24.778,118.765,0.22,146,1023 15:54:45,拖网
27733,24.778,118.765,0.0,0,1023 15:44:45,拖网
27733,24.778,118.765,0.22,0,1023 15:34:44,拖网
27733,24.778,118.765,0.22,239,1023 15:24:43,拖网
27733,24.778,118.765,0.11,159,1023 15:14:43,拖网
27733,24.778,118.765,0.22,0,1023 15:04:41,拖网
27733,24.778,118.765,0.0,0,1023 14:54:40,拖网
27733,24.778,118.765,0.11,0,1023 14:44:42,拖网
27733,24.778,118.765,0.11,131,1023 14:34:42,拖网
27733,24.778,118.765,0.0,0,1023 14:24:50,拖网
27733,24.778,118.765,0.0,10,1023 14:04:42,拖网
27733,24.778,118.765,0.11,61,1023 13:54:43,拖网
27733,24.778,118.765,0.0,0,1023 13:44:49,拖网
27733,24.778,118.765,0.0,0,1023 13:34:43,拖网
27733,24.778,118.765,0.11,260,1023 13:24:44,拖网
27733,24.778,118.765,0.11,302,1023 13:14:43,拖网
27733,24.778,118.765,0.22,40,1023 13:04:40,拖网
27733,24.778,118.765,0.22,0,1023 12:54:31,拖网
27733,24.778,118.765,0.22,156,1023 12:44:41,拖网
27733,24.778,118.765,0.22,210,1023 12:34:41,拖网
27733,24.778,118.765,0.32,303,1023 12:24:40,拖网
27733,24.778,118.765,0.22,116,1023 12:14:37,拖网
27733,24.778,118.765,0.11,0,1023 12:04:34,拖网
27733,24.778,118.765,0.11,0,1023 11:54:56,拖网
27733,24.778,118.765,0.22,20,1023 11:44:35,拖网
27733,24.778,118.765,0.11,0,1023 11:34:35,拖网
27733,24.778,118.765,0.11,116,1023 11:25:02,拖网
27733,24.778,118.765,0.32,0,1023 11:14:37,拖网
27733,24.778,118.765,0.22,50,1023 11:05:12,拖网
27733,24.778,118.765,0.22,50,1023 10:54:44,拖网
27733,24.777,118.764,0.0,71,1023 10:34:28,拖网
27733,24.776,118.764,0.11,40,1023 10:24:26,拖网
27733,24.776,118.764,0.32,0,1023 10:14:23,拖网
27733,24.776,118.764,0.32,0,1023 10:04:30,拖网
27733,24.776,118.764,0.22,0,1023 09:54:25,拖网
27733,24.776,118.764,0.11,0,1023 09:44:21,拖网
27733,24.776,118.764,0.22,0,1023 09:34:22,拖网
27733,24.776,118.764,0.11,61,1023 09:24:20,拖网
27733,24.776,118.764,0.32,307,1023 09:14:19,拖网
27733,24.776,118.765,0.22,0,1023 09:04:18,拖网
27733,24.776,118.764,0.11,0,1023 08:54:15,拖网
27733,24.776,118.764,0.11,0,1023 08:45:41,拖网
27733,24.776,118.764,0.32,188,1023 08:25:08,拖网
27733,24.776,118.764,0.0,0,1023 08:04:24,拖网
27733,24.776,118.764,0.0,0,1023 07:54:15,拖网
27733,24.776,118.765,0.11,320,1023 07:44:13,拖网
27733,24.776,118.765,0.11,239,1023 07:34:09,拖网
27733,24.776,118.765,0.0,0,1023 07:24:21,拖网
27733,24.776,118.765,0.32,133,1023 07:14:10,拖网
27733,24.776,118.765,0.32,136,1023 07:04:20,拖网
27733,24.776,118.765,0.11,129,1023 06:54:17,拖网
27733,24.776,118.765,0.11,0,1023 06:44:21,拖网
27733,24.776,118.764,0.22,118,1023 06:34:12,拖网
27733,24.776,118.764,0.11,139,1023 06:24:08,拖网
27733,24.776,118.764,0.11,0,1023 06:14:06,拖网
27733,24.776,118.765,0.0,125,1023 06:04:07,拖网
27733,24.776,118.764,0.0,137,1023 05:54:03,拖网
27733,24.776,118.764,0.11,244,1023 05:44:02,拖网
27733,24.776,118.764,0.22,145,1023 05:34:03,拖网
27733,24.776,118.764,0.11,121,1023 05:24:08,拖网
27733,24.776,118.764,0.32,109,1023 05:13:57,拖网
27733,24.776,118.764,0.11,108,1023 05:03:58,拖网
27733,24.776,118.764,0.0,10,1023 04:53:56,拖网
27733,24.776,118.764,0.32,91,1023 04:44:21,拖网
27733,24.776,118.764,0.0,241,1023 04:23:55,拖网
27733,24.776,118.764,0.0,256,1023 04:13:56,拖网
27733,24.776,118.764,0.11,0,1023 04:03:56,拖网
27733,24.776,118.764,0.0,356,1023 03:53:51,拖网
27733,24.776,118.764,0.11,0,1023 03:43:55,拖网
27733,24.776,118.764,0.32,357,1023 03:33:53,拖网
27733,24.776,118.764,0.11,0,1023 03:23:53,拖网
27733,24.776,118.764,0.11,4,1023 03:13:51,拖网
27733,24.776,118.764,0.0,195,1023 03:03:55,拖网
27733,24.776,118.764,0.0,138,1023 02:53:51,拖网
27733,24.776,118.764,0.11,172,1023 02:43:51,拖网
27733,24.776,118.764,0.0,30,1023 02:34:11,拖网
27733,24.776,118.765,0.32,100,1023 02:23:53,拖网
27733,24.776,118.764,0.22,0,1023 02:13:52,拖网
27733,24.776,118.765,0.22,81,1023 02:03:52,拖网
27733,24.776,118.764,0.11,91,1023 01:53:49,拖网
27733,24.776,118.765,0.11,319,1023 01:43:51,拖网
27733,24.776,118.764,0.22,0,1023 01:33:51,拖网
27733,24.776,118.765,0.11,0,1023 01:23:50,拖网
27733,24.776,118.764,0.0,0,1023 01:13:51,拖网
27733,24.776,118.764,0.22,304,1023 01:03:43,拖网
27733,24.776,118.764,0.0,0,1023 00:53:41,拖网
27733,24.776,118.764,0.11,157,1023 00:43:45,拖网
27733,24.776,118.764,0.11,164,1023 00:33:45,拖网
27733,24.776,118.764,0.32,145,1023 00:23:41,拖网
27733,24.776,118.764,0.11,298,1023 00:13:45,拖网
27733,24.776,118.764,0.11,214,1023 00:03:44,拖网
27733,24.776,118.764,0.0,0,1022 23:53:45,拖网
27733,24.776,118.764,0.22,209,1022 23:43:42,拖网
27733,24.776,118.764,0.11,189,1022 23:33:43,拖网
27733,24.776,118.764,0.11,0,1022 23:23:43,拖网
27733,24.776,118.764,0.0,0,1022 23:13:39,拖网
27733,24.776,118.764,0.22,349,1022 23:03:42,拖网
27733,24.776,118.764,0.0,0,1022 22:53:39,拖网
27733,24.776,118.764,0.11,0,1022 22:43:41,拖网
27733,24.776,118.764,0.0,245,1022 22:33:41,拖网
27733,24.776,118.764,0.22,175,1022 22:23:48,拖网
27733,24.776,118.764,0.11,274,1022 22:03:38,拖网
27733,24.776,118.764,0.32,294,1022 21:53:40,拖网
27733,24.776,118.764,0.11,299,1022 21:43:39,拖网
27733,24.776,118.764,0.22,310,1022 21:33:37,拖网
27733,24.776,118.764,0.0,157,1022 21:23:39,拖网
27733,24.776,118.764,0.11,186,1022 21:13:38,拖网
27733,24.776,118.764,0.32,0,1022 21:03:36,拖网
27733,24.776,118.765,0.11,103,1022 20:53:39,拖网
27733,24.776,118.765,0.22,0,1022 20:44:09,拖网
27733,24.776,118.765,0.32,337,1022 20:33:36,拖网
27733,24.776,118.765,0.32,0,1022 20:23:34,拖网
27733,24.776,118.765,0.22,275,1022 20:13:43,拖网
27733,24.776,118.765,0.22,0,1022 20:03:35,拖网
27733,24.776,118.765,0.32,91,1022 19:53:32,拖网
27733,24.776,118.765,0.22,91,1022 19:43:32,拖网
27733,24.776,118.765,0.32,40,1022 19:33:31,拖网
27733,24.776,118.765,0.11,110,1022 19:23:41,拖网
27733,24.776,118.765,0.0,121,1022 19:13:42,拖网
27733,24.776,118.764,0.11,288,1022 18:53:28,拖网
27733,24.776,118.764,0.22,270,1022 18:43:30,拖网
27733,24.776,118.764,0.11,0,1022 18:33:26,拖网
27733,24.776,118.764,0.22,259,1022 18:23:27,拖网
27733,24.776,118.764,0.22,0,1022 18:13:29,拖网
27733,24.776,118.764,0.22,224,1022 18:03:59,拖网
27733,24.776,118.764,0.22,0,1022 17:53:23,拖网
27733,24.776,118.764,0.0,246,1022 17:43:24,拖网
27733,24.776,118.764,0.22,0,1022 17:33:30,拖网
27733,24.776,118.764,0.11,0,1022 17:23:33,拖网
27733,24.776,118.764,0.11,0,1022 17:13:27,拖网
27733,24.776,118.764,0.22,0,1022 17:03:28,拖网
27733,24.776,118.764,0.49,205,1022 16:53:18,拖网
27733,24.78,118.765,3.89,165,1022 16:43:23,拖网
27733,24.793000000000006,118.816,10.09,262,1022 16:23:30,拖网
27733,24.8,118.849,4.48,282,1022 16:13:20,拖网
27733,24.805,118.881,10.09,260,1022 16:03:26,拖网
27733,24.81,118.913,8.42,262,1022 15:54:20,拖网
27733,24.824,119.01,1.08,231,1022 15:23:27,拖网
27733,24.829,119.041,5.5,264,1022 15:13:22,拖网
27733,24.833,119.073,3.08,269,1022 15:03:14,拖网
27733,24.836,119.104,10.09,260,1022 14:53:12,拖网
27733,24.846,119.133,10.09,258,1022 14:43:13,拖网
27733,24.85,119.164,10.09,265,1022 14:33:41,拖网
27733,24.855,119.197,3.62,246,1022 14:23:12,拖网
27733,24.86,119.227,10.09,264,1022 14:13:26,拖网
27733,24.864,119.26,10.09,267,1022 14:03:17,拖网
27733,24.869,119.292,10.09,248,1022 13:53:17,拖网
27733,24.873,119.323,10.09,262,1022 13:43:15,拖网
27733,24.878,119.356,10.09,255,1022 13:33:19,拖网
27733,24.883000000000006,119.39,10.09,260,1022 13:23:14,拖网
27733,24.887,119.423,10.09,266,1022 13:13:14,拖网
27733,24.896,119.454,2.32,254,1022 13:03:24,拖网
27733,24.906,119.52,5.99,270,1022 12:43:11,拖网
27733,24.911,119.551,7.5,265,1022 12:33:11,拖网
27733,24.916,119.582,9.71,274,1022 12:23:48,拖网
27733,24.92,119.609,9.28,312,1022 12:13:08,拖网
27733,24.924,119.635,9.28,261,1022 12:03:34,拖网
27733,24.935,119.689,8.69,255,1022 11:43:02,拖网
27733,24.939,119.716,8.09,264,1022 11:32:59,拖网
27733,24.944000000000006,119.742,9.01,267,1022 11:22:55,拖网
27733,24.951,119.768,9.71,241,1022 11:12:54,拖网
27733,24.951,119.793,8.9,252,1022 11:02:54,拖网
27733,24.956,119.819,8.31,248,1022 10:53:09,拖网
27733,24.96,119.845,8.58,259,1022 10:43:18,拖网
27733,24.964,119.872,9.28,262,1022 10:33:18,拖网
27733,24.968000000000004,119.899,8.58,257,1022 10:23:05,拖网
27733,24.972,119.925,8.42,262,1022 10:13:04,拖网
27733,24.977,119.952,8.2,257,1022 10:03:05,拖网
27733,24.981,119.978,8.58,262,1022 09:53:13,拖网
27733,24.985,120.006,2.7,287,1022 09:42:58,拖网
27733,24.99,120.033,9.71,272,1022 09:33:09,拖网
27733,24.994,120.061,6.1,256,1022 09:23:00,拖网
27733,24.999,120.089,8.2,254,1022 09:13:07,拖网
27733,25.003,120.117,9.17,268,1022 09:03:04,拖网
27733,25.008000000000006,120.147,9.88,266,1022 08:52:58,拖网
27733,25.012,120.175,3.4,267,1022 08:42:57,拖网
27733,25.017,120.204,4.59,249,1022 08:32:58,拖网
27733,25.022,120.232,10.09,267,1022 08:22:59,拖网
27733,25.027,120.261,5.02,296,1022 08:12:59,拖网
27733,25.031,120.287,4.91,237,1022 08:02:57,拖网
27733,25.04,120.299,2.0,244,1022 07:52:54,拖网
27733,25.046,120.312,5.18,236,1022 07:42:56,拖网
27733,25.053,120.325,5.72,244,1022 07:32:56,拖网
27733,25.061,120.338,5.18,228,1022 07:23:11,拖网
27733,25.069000000000006,120.349,4.7,224,1022 07:13:11,拖网
27733,25.078000000000007,120.361,9.5,245,1022 07:03:10,拖网
27733,25.093000000000004,120.386,10.09,251,1022 06:53:08,拖网
27733,25.104,120.413,5.18,263,1022 06:43:14,拖网
27733,25.127,120.467,9.71,247,1022 06:23:07,拖网
27733,25.139,120.494,7.88,256,1022 06:13:15,拖网
27733,25.151,120.52,5.29,237,1022 06:03:13,拖网
27733,25.161,120.548,9.77,228,1022 05:53:05,拖网
27733,25.164,120.576,3.99,280,1022 05:43:04,拖网
