渔船ID,lat,lon,速度,方向,time,type
23730,24.322,118.118,0.0,105,1012 23:59:25,刺网
23730,24.322,118.118,0.22,71,1012 23:49:23,刺网
23730,24.322,118.118,0.32,130,1012 23:39:23,刺网
23730,24.322,118.118,0.11,30,1012 23:29:17,刺网
23730,24.322,118.118,0.22,0,1012 23:09:24,刺网
23730,24.322,118.118,0.0,0,1012 22:59:19,刺网
23730,24.322,118.118,0.0,0,1012 22:49:30,刺网
23730,24.322,118.118,0.11,0,1012 22:39:25,刺网
23730,24.322,118.118,0.11,0,1012 22:29:22,刺网
23730,24.322,118.118,0.0,0,1012 22:09:17,刺网
23730,24.322,118.118,0.22,0,1012 21:59:18,刺网
23730,24.322,118.118,0.32,0,1012 21:49:14,刺网
23730,24.322,118.118,0.22,0,1012 21:39:15,刺网
23730,24.322,118.118,0.11,0,1012 21:29:13,刺网
23730,24.322,118.118,0.0,0,1012 21:19:11,刺网
23730,24.322,118.118,0.32,241,1012 21:09:13,刺网
23730,24.322,118.118,0.22,0,1012 20:59:11,刺网
23730,24.322,118.118,0.11,0,1012 20:49:21,刺网
23730,24.322,118.118,0.0,0,1012 20:39:41,刺网
23730,24.322,118.118,0.32,0,1012 20:29:14,刺网
23730,24.322,118.118,0.32,206,1012 20:19:13,刺网
23730,24.322,118.118,0.22,270,1012 20:09:12,刺网
23730,24.322,118.118,0.32,0,1012 19:59:10,刺网
23730,24.322,118.118,0.32,0,1012 19:49:11,刺网
23730,24.322,118.118,0.11,0,1012 19:39:08,刺网
23730,24.322,118.118,0.22,0,1012 19:29:14,刺网
23730,24.322,118.118,0.11,0,1012 19:19:10,刺网
23730,24.322,118.118,0.22,81,1012 19:09:09,刺网
23730,24.322,118.117,0.0,342,1012 18:58:59,刺网
23730,24.315,118.136,9.01,285,1012 18:39:12,刺网
23730,24.308000000000003,118.16,7.88,289,1012 18:29:13,刺网
23730,24.295,118.18,7.88,313,1012 18:19:12,刺网
23730,24.283,118.198,8.09,312,1012 18:09:07,刺网
23730,24.272,118.217,7.18,308,1012 17:59:07,刺网
23730,24.261,118.236,7.5,297,1012 17:49:08,刺网
23730,24.251,118.254,7.29,282,1012 17:39:24,刺网
23730,24.238000000000003,118.269,6.91,293,1012 17:29:17,刺网
23730,24.228,118.288,6.8,298,1012 17:19:14,刺网
23730,24.214,118.328,7.39,278,1012 16:59:03,刺网
23730,24.214,118.328,7.39,278,1012 16:59:00,刺网
23730,24.201,118.37,7.18,290,1012 16:39:13,刺网
23730,24.198,118.39,8.09,274,1012 16:29:34,刺网
23730,24.195,118.412,6.8,291,1012 16:19:32,刺网
23730,24.191,118.437,6.8,262,1012 16:09:25,刺网
23730,24.191,118.439,2.21,40,1012 15:58:57,刺网
23730,24.19,118.435,1.62,81,1012 15:48:55,刺网
23730,24.189,118.431,1.78,353,1012 15:38:54,刺网
23730,24.188,118.428,1.62,61,1012 15:28:50,刺网
23730,24.188,118.424,2.37,71,1012 15:18:50,刺网
23730,24.187,118.421,2.0,50,1012 15:08:49,刺网
23730,24.186,118.417,1.4,81,1012 14:59:29,刺网
23730,24.187,118.414,1.3,120,1012 14:48:47,刺网
23730,24.186,118.411,0.92,81,1012 14:38:48,刺网
23730,24.186,118.408,1.03,81,1012 14:28:46,刺网
23730,24.186,118.405,1.03,107,1012 14:18:47,刺网
23730,24.186,118.401,3.08,125,1012 14:08:45,刺网
23730,24.187,118.399,4.21,317,1012 13:58:39,刺网
23730,24.188,118.394,0.49,0,1012 13:38:40,刺网
23730,24.189,118.391,3.18,20,1012 13:18:42,刺网
23730,24.189,118.389,0.81,104,1012 13:08:41,刺网
23730,24.19,118.388,0.49,133,1012 12:58:40,刺网
23730,24.19,118.388,1.03,312,1012 12:48:41,刺网
23730,24.19,118.387,0.49,20,1012 12:38:40,刺网
23730,24.19,118.386,0.49,0,1012 12:28:37,刺网
23730,24.189,118.386,0.38,266,1012 12:18:34,刺网
23730,24.189,118.386,0.11,159,1012 12:09:06,刺网
23730,24.191,118.386,1.89,165,1012 11:58:32,刺网
23730,24.192,118.388,1.51,142,1012 11:48:31,刺网
23730,24.189,118.387,0.92,247,1012 11:38:26,刺网
23730,24.197,118.396,7.18,207,1012 11:18:26,刺网
23730,24.208,118.414,6.1,243,1012 11:08:24,刺网
23730,24.211,118.419,2.81,238,1012 10:58:23,刺网
23730,24.212,118.422,1.08,243,1012 10:48:23,刺网
23730,24.214,118.426,0.92,251,1012 10:38:22,刺网
23730,24.215,118.429,0.11,231,1012 10:28:20,刺网
23730,24.217,118.435,1.03,239,1012 10:08:19,刺网
23730,24.218000000000004,118.438,0.81,243,1012 09:58:16,刺网
23730,24.219,118.44,0.59,10,1012 09:48:14,刺网
23730,24.219,118.443,0.22,318,1012 09:38:11,刺网
23730,24.216,118.442,1.67,40,1012 09:18:12,刺网
23730,24.213,118.439,0.7,264,1012 09:08:15,刺网
23730,24.212,118.44,0.7,10,1012 08:58:11,刺网
23730,24.212,118.442,0.49,282,1012 08:48:09,刺网
23730,24.214,118.448,1.62,302,1012 08:28:11,刺网
23730,24.216,118.453,5.77,223,1012 08:18:11,刺网
23730,24.212,118.448,1.3,354,1012 08:08:10,刺网
23730,24.211,118.448,1.62,7,1012 07:58:08,刺网
23730,24.209,118.447,1.03,10,1012 07:48:09,刺网
23730,24.206,118.445,2.48,344,1012 07:38:08,刺网
23730,24.205,118.445,1.78,61,1012 07:28:04,刺网
23730,24.192,118.432,6.42,20,1012 07:18:01,刺网
23730,24.184,118.425,7.88,30,1012 07:08:02,刺网
23730,24.167,118.409,6.31,40,1012 06:57:55,刺网
23730,24.164,118.406,1.03,320,1012 06:47:58,刺网
23730,24.162,118.407,0.81,314,1012 06:38:02,刺网
23730,24.153,118.399,5.61,30,1012 06:28:23,刺网
23730,24.143,118.387,0.59,10,1012 06:17:59,刺网
23730,24.141,118.387,0.22,40,1012 06:07:54,刺网
23730,24.14,118.387,0.49,30,1012 05:57:52,刺网
23730,24.14,118.387,1.19,30,1012 05:47:52,刺网
23730,24.137,118.386,1.62,189,1012 05:37:51,刺网
23730,24.137,118.385,1.03,194,1012 05:27:52,刺网
23730,24.145,118.397,4.7,225,1012 05:17:50,刺网
23730,24.157,118.405,4.8,211,1012 05:07:50,刺网
23730,24.167,118.414,4.91,218,1012 04:57:47,刺网
23730,24.178,118.422,0.92,138,1012 04:47:51,刺网
23730,24.189,118.408,7.72,129,1012 04:37:49,刺网
23730,24.199,118.39,7.18,91,1012 04:27:50,刺网
23730,24.211,118.371,7.07,125,1012 04:17:49,刺网
23730,24.22,118.349,7.72,121,1012 04:07:50,刺网
23730,24.231,118.329,4.37,107,1012 03:57:43,刺网
23730,24.241,118.309,10.09,116,1012 03:47:44,刺网
23730,24.253,118.288,7.18,117,1012 03:37:41,刺网
23730,24.261,118.266,7.29,104,1012 03:27:40,刺网
23730,24.269,118.244,7.02,111,1012 03:17:38,刺网
23730,24.278,118.223,7.18,118,1012 03:07:40,刺网
23730,24.288,118.203,6.91,113,1012 02:57:34,刺网
23730,24.297,118.183,7.07,122,1012 02:47:37,刺网
23730,24.307,118.164,6.48,114,1012 02:37:38,刺网
23730,24.313,118.143,8.31,105,1012 02:27:52,刺网
23730,24.32,118.119,0.0,137,1012 02:17:34,刺网
23730,24.322,118.118,0.11,20,1012 01:57:35,刺网
23730,24.322,118.118,0.11,0,1012 01:47:33,刺网
23730,24.322,118.118,0.32,118,1012 01:37:32,刺网
23730,24.322,118.118,0.22,131,1012 01:27:32,刺网
23730,24.322,118.118,0.32,0,1012 01:18:14,刺网
23730,24.322,118.118,0.11,0,1012 01:07:31,刺网
23730,24.322,118.118,0.0,358,1012 00:57:29,刺网
23730,24.322,118.118,0.22,209,1012 00:47:29,刺网
23730,24.322,118.118,0.32,0,1012 00:37:30,刺网
23730,24.322,118.118,0.11,310,1012 00:27:27,刺网
23730,24.322,118.118,0.32,30,1012 00:17:25,刺网
23730,24.322,118.118,0.32,316,1012 00:07:27,刺网
23730,24.322,118.118,0.22,50,1011 23:57:27,刺网
23730,24.322,118.118,0.32,0,1011 23:47:25,刺网
23730,24.322,118.118,0.11,0,1011 23:37:26,刺网
23730,24.322,118.118,0.11,0,1011 23:27:19,刺网
23730,24.322,118.118,0.11,0,1011 22:57:17,刺网
23730,24.322,118.118,0.0,0,1011 22:47:20,刺网
23730,24.322,118.118,0.11,168,1011 22:37:19,刺网
23730,24.322,118.118,0.11,0,1011 22:27:17,刺网
23730,24.322,118.118,0.22,341,1011 22:17:18,刺网
23730,24.322,118.118,0.11,0,1011 22:07:17,刺网
23730,24.322,118.118,0.11,0,1011 21:57:17,刺网
23730,24.322,118.118,0.22,40,1011 21:47:11,刺网
23730,24.322,118.118,0.32,0,1011 21:27:16,刺网
23730,24.322,118.118,0.32,0,1011 21:17:14,刺网
23730,24.322,118.118,0.22,158,1011 21:07:14,刺网
23730,24.322,118.118,0.11,20,1011 20:57:11,刺网
23730,24.323,118.118,0.22,0,1011 20:47:13,刺网
23730,24.323,118.118,0.11,0,1011 20:37:16,刺网
23730,24.323,118.118,0.11,0,1011 20:27:28,刺网
23730,24.323,118.118,0.22,0,1011 20:17:09,刺网
23730,24.323,118.118,0.11,0,1011 20:07:08,刺网
23730,24.323,118.118,0.11,0,1011 19:57:08,刺网
23730,24.323,118.118,0.11,0,1011 19:47:08,刺网
23730,24.323,118.118,0.11,0,1011 19:37:10,刺网
23730,24.323,118.118,0.11,0,1011 19:27:08,刺网
23730,24.323,118.118,0.11,0,1011 19:27:04,刺网
23730,24.323,118.118,0.11,0,1011 19:07:06,刺网
23730,24.323,118.118,0.0,0,1011 18:56:58,刺网
23730,24.323,118.118,0.11,0,1011 18:37:11,刺网
23730,24.322,118.118,0.0,0,1011 18:27:03,刺网
23730,24.322,118.118,0.32,40,1011 18:07:24,刺网
23730,24.322,118.118,0.11,0,1011 17:57:24,刺网
23730,24.322,118.118,0.0,0,1011 17:47:19,刺网
23730,24.322,118.118,0.11,0,1011 17:37:15,刺网
23730,24.322,118.118,0.11,336,1011 17:27:18,刺网
23730,24.322,118.118,0.32,0,1011 17:17:19,刺网
23730,24.322,118.118,0.32,0,1011 17:07:36,刺网
23730,24.322,118.118,0.22,10,1011 16:57:26,刺网
23730,24.322,118.118,0.11,115,1011 16:47:33,刺网
23730,24.322,118.118,0.11,0,1011 16:37:54,刺网
23730,24.322,118.118,0.32,10,1011 16:27:34,刺网
23730,24.322,118.118,0.32,10,1011 16:17:25,刺网
23730,24.323,118.118,0.32,332,1011 15:57:32,刺网
23730,24.322,118.118,0.32,345,1011 15:47:29,刺网
23730,24.317,118.128,7.29,302,1011 15:37:23,刺网
23730,24.308000000000003,118.147,7.07,310,1011 15:27:29,刺网
23730,24.29,118.156,7.5,322,1011 15:18:06,刺网
23730,24.272,118.166,7.61,330,1011 15:07:18,刺网
23730,24.254,118.175,7.07,333,1011 14:57:18,刺网
23730,24.235,118.183,7.5,314,1011 14:47:16,刺网
23730,24.218000000000004,118.194,7.5,332,1011 14:37:15,刺网
23730,24.202,118.203,0.7,255,1011 14:27:13,刺网
23730,24.205,118.203,2.7,189,1011 14:07:15,刺网
23730,24.205,118.204,1.08,131,1011 13:57:12,刺网
23730,24.207,118.199,2.32,158,1011 13:37:14,刺网
23730,24.208,118.196,0.49,170,1011 13:27:10,刺网
23730,24.209,118.196,2.7,131,1011 13:17:10,刺网
23730,24.209,118.195,2.32,162,1011 13:07:10,刺网
23730,24.21,118.193,0.38,136,1011 12:57:08,刺网
23730,24.212,118.191,1.62,171,1011 12:47:27,刺网
23730,24.214,118.191,0.7,144,1011 12:37:08,刺网
23730,24.216,118.19,0.7,108,1011 12:27:07,刺网
23730,24.217,118.188,1.03,164,1011 12:17:06,刺网
23730,24.219,118.186,1.03,166,1011 12:07:06,刺网
23730,24.22,118.184,1.08,111,1011 11:57:03,刺网
23730,24.221,118.182,1.51,140,1011 11:47:05,刺网
23730,24.222,118.181,0.49,148,1011 11:37:02,刺网
23730,24.222,118.18,0.81,118,1011 11:27:01,刺网
23730,24.222,118.179,1.03,179,1011 11:16:58,刺网
23730,24.219,118.178,1.03,351,1011 10:56:54,刺网
23730,24.217,118.179,0.7,10,1011 10:36:59,刺网
23730,24.214,118.18,0.92,344,1011 10:26:58,刺网
23730,24.212,118.182,0.92,316,1011 10:17:04,刺网
23730,24.216,118.187,7.02,218,1011 10:06:56,刺网
23730,24.227,118.198,0.11,30,1011 09:57:13,刺网
23730,24.227,118.199,1.3,50,1011 09:46:52,刺网
23730,24.228,118.201,0.38,340,1011 09:36:51,刺网
23730,24.233,118.212,5.88,245,1011 09:16:50,刺网
23730,24.239,118.23,5.72,50,1011 09:05:55,刺网
23730,24.232,118.217,0.81,238,1011 08:56:09,刺网
23730,24.234,118.225,1.19,338,1011 08:46:50,刺网
23730,24.232,118.224,4.1,249,1011 08:36:50,刺网
23730,24.231,118.222,4.8,20,1011 08:26:45,刺网
23730,24.229,118.22,0.49,0,1011 08:16:44,刺网
23730,24.225,118.216,1.3,30,1011 07:56:46,刺网
23730,24.223000000000006,118.217,3.72,207,1011 07:46:44,刺网
23730,24.225,118.225,0.81,342,1011 07:35:46,刺网
23730,24.226,118.222,1.51,159,1011 07:26:39,刺网
23730,24.223000000000006,118.222,0.92,10,1011 07:06:41,刺网
23730,24.22,118.222,0.59,329,1011 06:56:37,刺网
23730,24.218000000000004,118.222,1.19,326,1011 06:45:44,刺网
23730,24.215,118.222,3.72,242,1011 06:36:40,刺网
23730,24.213,118.222,1.4,314,1011 06:26:40,刺网
23730,24.204,118.212,5.5,50,1011 06:16:40,刺网
23730,24.194000000000006,118.2,5.99,30,1011 06:05:42,刺网
23730,24.183000000000003,118.187,2.1,81,1011 05:56:36,刺网
23730,24.174,118.178,3.99,226,1011 05:46:37,刺网
23730,24.187,118.186,6.58,194,1011 05:36:36,刺网
23730,24.205,118.185,5.99,159,1011 05:26:32,刺网
23730,24.224,118.18,6.31,170,1011 05:15:36,刺网
23730,24.244,118.176,7.18,177,1011 05:06:32,刺网
23730,24.262,118.169,6.58,170,1011 04:56:30,刺网
23730,24.28,118.161,6.48,150,1011 04:46:31,刺网
23730,24.298,118.153,6.91,159,1011 04:36:34,刺网
23730,24.313,118.14,7.77,117,1011 04:26:56,刺网
23730,24.321,118.118,0.0,139,1011 04:16:33,刺网
23730,24.322,118.118,0.11,310,1011 04:05:43,刺网
23730,24.322,118.118,0.11,0,1011 03:56:27,刺网
23730,24.322,118.118,0.22,0,1011 03:46:26,刺网
23730,24.322,118.118,0.0,336,1011 03:36:26,刺网
23730,24.322,118.118,0.22,339,1011 03:25:28,刺网
23730,24.322,118.118,0.22,144,1011 03:16:24,刺网
23730,24.322,118.118,0.0,0,1011 03:06:22,刺网
23730,24.322,118.118,0.11,311,1011 02:56:23,刺网
23730,24.322,118.118,0.22,316,1011 02:46:22,刺网
23730,24.322,118.118,0.22,350,1011 02:36:21,刺网
23730,24.322,118.118,0.0,320,1011 02:26:22,刺网
23730,24.322,118.118,0.11,346,1011 02:15:55,刺网
23730,24.322,118.118,0.0,341,1011 02:05:24,刺网
23730,24.322,118.118,0.0,323,1011 01:56:19,刺网
23730,24.322,118.118,0.0,50,1011 01:45:22,刺网
23730,24.322,118.118,0.32,268,1011 01:36:18,刺网
23730,24.322,118.118,0.0,152,1011 01:26:15,刺网
23730,24.322,118.118,0.0,152,1011 01:25:20,刺网
23730,24.322,118.118,0.22,0,1011 01:15:20,刺网
23730,24.322,118.118,0.0,0,1011 01:06:16,刺网
23730,24.322,118.118,0.0,329,1011 00:56:12,刺网
23730,24.322,118.118,0.0,128,1011 00:46:15,刺网
23730,24.322,118.118,0.0,215,1011 00:35:19,刺网
23730,24.322,118.118,0.11,0,1011 00:26:11,刺网
23730,24.322,118.118,0.0,201,1011 00:16:13,刺网
23730,24.322,118.118,0.11,0,1011 00:06:10,刺网
23730,24.322,118.118,0.11,171,1010 23:56:41,刺网
23730,24.322,118.118,0.32,166,1010 23:46:15,刺网
23730,24.322,118.118,0.32,81,1010 23:35:19,刺网
23730,24.322,118.118,0.22,200,1010 23:26:12,刺网
23730,24.322,118.118,0.32,0,1010 23:16:12,刺网
23730,24.322,118.118,0.22,110,1010 23:06:11,刺网
23730,24.322,118.118,0.11,0,1010 22:55:59,刺网
23730,24.322,118.118,0.0,0,1010 22:36:13,刺网
23730,24.322,118.118,0.0,0,1010 22:25:14,刺网
23730,24.322,118.118,0.11,310,1010 22:15:17,刺网
23730,24.322,118.118,0.11,40,1010 22:06:13,刺网
23730,24.322,118.118,0.11,0,1010 21:55:12,刺网
23730,24.322,118.118,0.11,0,1010 21:45:14,刺网
23730,24.322,118.118,0.11,0,1010 21:36:09,刺网
23730,24.322,118.118,0.11,0,1010 21:26:06,刺网
23730,24.322,118.118,0.32,0,1010 21:16:02,刺网
23730,24.322,118.118,0.11,181,1010 20:54:59,刺网
23730,24.322,118.118,0.32,71,1010 20:45:55,刺网
23730,24.322,118.118,0.0,20,1010 20:35:57,刺网
23730,24.322,118.118,0.32,91,1010 20:25:54,刺网
23730,24.322,118.118,0.22,0,1010 20:15:54,刺网
23730,24.322,118.118,0.22,0,1010 20:05:52,刺网
23730,24.322,118.118,0.22,0,1010 19:54:55,刺网
23730,24.322,118.118,0.11,112,1010 19:45:49,刺网
23730,24.322,118.118,0.32,157,1010 19:35:48,刺网
23730,24.322,118.118,0.32,160,1010 19:25:50,刺网
23730,24.322,118.118,0.0,0,1010 19:14:54,刺网
23730,24.322,118.118,0.32,0,1010 19:05:47,刺网
23730,24.322,118.118,0.0,0,1010 18:54:48,刺网
23730,24.322,118.118,0.11,147,1010 18:45:27,刺网
23730,24.32,118.116,0.22,0,1010 18:35:48,刺网
23730,24.322,118.118,0.0,0,1010 18:25:04,刺网
23730,24.323,118.118,0.11,0,1010 18:15:44,刺网
23730,24.323,118.118,0.11,0,1010 18:05:46,刺网
23730,24.323,118.118,0.11,0,1010 17:55:41,刺网
23730,24.323,118.118,0.11,0,1010 17:35:42,刺网
23730,24.323,118.118,0.11,0,1010 17:25:40,刺网
23730,24.323,118.118,0.32,0,1010 17:15:39,刺网
23730,24.323,118.118,0.0,0,1010 17:05:42,刺网
23730,24.322,118.118,0.32,0,1010 16:55:36,刺网
23730,24.323,118.118,0.11,345,1010 16:35:39,刺网
23730,24.323,118.118,0.22,30,1010 16:25:38,刺网
23730,24.323,118.118,0.49,224,1010 16:15:36,刺网
23730,24.323,118.118,0.22,30,1010 16:05:36,刺网
23730,24.321,118.119,6.58,306,1010 15:55:35,刺网
23730,24.316,118.139,7.07,263,1010 15:45:33,刺网
23730,24.314,118.16,6.58,283,1010 15:35:33,刺网
23730,24.312,118.182,7.61,267,1010 15:25:39,刺网
23730,24.313,118.204,7.77,270,1010 15:15:32,刺网
23730,24.313,118.225,7.72,265,1010 15:04:37,刺网
23730,24.315,118.247,7.18,269,1010 14:55:24,刺网
23730,24.317,118.288,7.39,276,1010 14:35:38,刺网
23730,24.318,118.309,5.77,256,1010 14:25:33,刺网
23730,24.321,118.328,0.59,50,1010 14:15:34,刺网
23730,24.322,118.327,0.38,30,1010 14:04:49,刺网
23730,24.322,118.326,0.38,224,1010 13:54:36,刺网
23730,24.32,118.326,1.78,10,1010 13:44:33,刺网
23730,24.319000000000006,118.324,0.59,71,1010 13:35:28,刺网
23730,24.318,118.321,1.08,91,1010 13:25:27,刺网
23730,24.317,118.318,1.4,61,1010 13:15:24,刺网
23730,24.316,118.316,1.67,50,1010 13:05:32,刺网
23730,24.315,118.314,1.19,40,1010 12:55:29,刺网
23730,24.313,118.309,1.4,81,1010 12:35:51,刺网
23730,24.313,118.306,1.62,71,1010 12:25:32,刺网
23730,24.312,118.303,1.08,71,1010 12:05:31,刺网
23730,24.311,118.301,1.89,91,1010 11:55:28,刺网
23730,24.313,118.299,1.51,102,1010 11:45:27,刺网
23730,24.314,118.297,0.38,91,1010 11:34:31,刺网
23730,24.313,118.294,1.67,61,1010 11:24:29,刺网
23730,24.31,118.286,4.91,61,1010 11:14:34,刺网
23730,24.306,118.283,0.49,212,1010 11:05:22,刺网
23730,24.308000000000003,118.286,1.03,231,1010 10:54:24,刺网
23730,24.31,118.288,0.59,244,1010 10:44:26,刺网
23730,24.312,118.291,0.49,249,1010 10:35:20,刺网
23730,24.313,118.294,1.51,228,1010 10:25:18,刺网
23730,24.317,118.295,5.77,181,1010 10:15:18,刺网
23730,24.318,118.295,0.11,20,1010 10:05:17,刺网
23730,24.317,118.295,1.03,10,1010 09:55:16,刺网
23730,24.315,118.295,0.81,30,1010 09:45:18,刺网
23730,24.314,118.294,2.1,333,1010 09:35:16,刺网
23730,24.312,118.297,0.11,292,1010 09:25:16,刺网
23730,24.311,118.298,1.08,61,1010 09:05:15,刺网
23730,24.308000000000003,118.295,5.72,342,1010 08:54:23,刺网
23730,24.308000000000003,118.298,0.7,250,1010 08:45:13,刺网
23730,24.308000000000003,118.301,0.81,267,1010 08:35:14,刺网
23730,24.311,118.3,3.4,116,1010 08:25:11,刺网
23730,24.301,118.291,5.4,61,1010 08:15:12,刺网
23730,24.293000000000006,118.278,4.37,40,1010 08:05:11,刺网
23730,24.288,118.271,1.08,10,1010 07:55:08,刺网
23730,24.288,118.273,1.78,81,1010 07:45:07,刺网
23730,24.288,118.274,1.03,249,1010 07:35:08,刺网
23730,24.287,118.276,0.7,2,1010 07:25:34,刺网
23730,24.287,118.277,0.22,113,1010 07:15:08,刺网
23730,24.287,118.278,0.0,340,1010 07:05:09,刺网
23730,24.286,118.279,0.22,351,1010 06:55:01,刺网
23730,24.286,118.28,0.11,250,1010 06:45:09,刺网
23730,24.285,118.281,0.32,190,1010 06:34:53,刺网
23730,24.285,118.282,0.22,330,1010 06:25:02,刺网
23730,24.285,118.283,0.11,270,1010 06:14:09,刺网
23730,24.284,118.284,0.32,40,1010 06:05:00,刺网
23730,24.284,118.284,0.11,317,1010 05:54:07,刺网
23730,24.283,118.285,0.11,283,1010 05:45:01,刺网
23730,24.283,118.285,0.0,261,1010 05:34:59,刺网
23730,24.283,118.286,0.32,0,1010 05:24:57,刺网
23730,24.283,118.286,0.11,219,1010 05:14:58,刺网
23730,24.283,118.287,0.22,271,1010 05:04:56,刺网
23730,24.282,118.287,0.59,225,1010 04:54:52,刺网
23730,24.283,118.288,0.59,218,1010 04:44:54,刺网
23730,24.283,118.288,0.49,344,1010 04:34:56,刺网
23730,24.283,118.288,0.32,239,1010 04:24:00,刺网
23730,24.284,118.288,0.38,10,1010 04:14:02,刺网
23730,24.285,118.287,1.62,298,1010 04:04:54,刺网
23730,24.292,118.294,5.29,207,1010 03:54:52,刺网
23730,24.301,118.305,2.48,228,1010 03:44:49,刺网
23730,24.311,118.316,1.51,234,1010 03:34:51,刺网
23730,24.32,118.328,1.62,204,1010 03:24:47,刺网
23730,24.322,118.323,5.61,118,1010 03:14:47,刺网
