渔船ID,lat,lon,速度,方向,time,type
20983,28.486,121.6,0.22,0,0930 23:58:07,围网
20983,28.486,121.6,0.11,0,0930 23:48:08,围网
20983,28.486,121.601,0.11,108,0930 23:37:27,围网
20983,28.486,121.6,0.22,272,0930 23:28:08,围网
20983,28.486,121.6,0.22,0,0930 23:18:06,围网
20983,28.486,121.6,0.0,281,0930 23:08:05,围网
20983,28.486,121.6,0.22,261,0930 22:58:25,围网
20983,28.486,121.6,0.22,144,0930 22:48:03,围网
20983,28.486,121.6,0.32,149,0930 22:38:03,围网
20983,28.486,121.6,0.22,156,0930 22:28:02,围网
20983,28.487,121.6,0.11,0,0930 22:18:02,围网
20983,28.486,121.6,0.22,0,0930 22:07:19,围网
20983,28.486,121.6,0.0,0,0930 21:57:59,围网
20983,28.486,121.6,0.11,0,0930 21:48:04,围网
20983,28.486,121.6,0.11,0,0930 21:38:03,围网
20983,28.486,121.6,0.11,244,0930 21:28:00,围网
20983,28.486,121.6,0.11,50,0930 21:17:54,围网
20983,28.486,121.6,0.32,0,0930 20:57:29,围网
20983,28.487,121.6,0.22,0,0930 20:48:06,围网
20983,28.487,121.6,0.32,0,0930 20:37:57,围网
20983,28.487,121.6,0.22,0,0930 20:27:57,围网
20983,28.487,121.6,0.22,0,0930 20:18:05,围网
20983,28.487,121.6,0.22,91,0930 20:08:01,围网
20983,28.487,121.6,0.0,0,0930 19:57:22,围网
20983,28.487,121.6,0.22,0,0930 19:47:54,围网
20983,28.486,121.6,0.22,0,0930 19:37:54,围网
20983,28.486,121.6,0.0,115,0930 19:27:37,围网
20983,28.486,121.6,0.32,114,0930 19:17:55,围网
20983,28.486,121.6,0.0,129,0930 19:07:58,围网
20983,28.486,121.6,0.22,0,0930 18:57:51,围网
20983,28.486,121.6,0.0,332,0930 18:47:05,围网
20983,28.486,121.6,0.32,0,0930 18:37:51,围网
20983,28.486,121.6,0.0,0,0930 18:27:51,围网
20983,28.486,121.6,0.11,0,0930 18:17:50,围网
20983,28.486,121.6,0.32,316,0930 18:07:52,围网
20983,28.486,121.6,0.0,0,0930 17:57:48,围网
20983,28.486,121.6,0.22,0,0930 17:47:50,围网
20983,28.486,121.6,0.22,61,0930 17:37:49,围网
20983,28.486,121.6,0.32,196,0930 17:27:49,围网
20983,28.486,121.6,0.32,101,0930 17:17:49,围网
20983,28.486,121.6,0.0,0,0930 17:07:48,围网
20983,28.486,121.6,0.22,145,0930 16:57:46,围网
20983,28.486,121.6,0.22,10,0930 16:47:01,围网
20983,28.486,121.6,0.11,0,0930 16:37:45,围网
20983,28.486,121.6,0.22,0,0930 16:27:43,围网
20983,28.486,121.6,0.11,0,0930 16:17:39,围网
20983,28.487,121.6,0.0,296,0930 15:57:52,围网
20983,28.486,121.6,0.0,0,0930 15:37:41,围网
20983,28.487,121.6,0.0,0,0930 15:27:41,围网
20983,28.486,121.6,0.11,1,0930 15:17:40,围网
20983,28.486,121.6,0.22,0,0930 15:07:40,围网
20983,28.486,121.6,0.11,0,0930 14:57:40,围网
20983,28.486,121.6,0.0,0,0930 14:47:38,围网
20983,28.486,121.6,0.11,103,0930 14:37:37,围网
20983,28.486,121.6,0.11,0,0930 14:27:38,围网
20983,28.486,121.6,0.32,267,0930 14:16:51,围网
20983,28.486,121.6,0.0,342,0930 14:07:53,围网
20983,28.486,121.6,0.22,0,0930 13:57:01,围网
20983,28.487,121.6,0.0,205,0930 13:47:34,围网
20983,28.487,121.6,0.22,161,0930 13:37:36,围网
20983,28.486,121.6,0.0,0,0930 13:27:33,围网
20983,28.486,121.6,0.0,0,0930 13:07:34,围网
20983,28.486,121.6,0.11,330,0930 12:57:31,围网
20983,28.486,121.6,0.32,153,0930 12:47:31,围网
20983,28.486,121.6,0.22,20,0930 12:37:33,围网
20983,28.486,121.6,0.11,0,0930 12:27:29,围网
20983,28.486,121.6,0.22,315,0930 12:07:29,围网
20983,28.487,121.6,0.22,293,0930 11:56:44,围网
20983,28.487,121.6,0.22,122,0930 11:47:28,围网
20983,28.487,121.6,0.22,91,0930 11:37:30,围网
20983,28.487,121.6,0.32,0,0930 11:27:27,围网
20983,28.487,121.6,0.32,355,0930 11:17:26,围网
20983,28.487,121.6,0.22,202,0930 11:07:26,围网
20983,28.487,121.6,0.22,103,0930 10:57:24,围网
20983,28.487,121.6,0.22,233,0930 10:47:26,围网
20983,28.487,121.599,0.38,10,0930 10:37:25,围网
20983,28.487,121.599,0.11,239,0930 10:27:23,围网
20983,28.487,121.599,6.8,347,0930 10:17:23,围网
20983,28.487,121.6,2.37,151,0930 10:07:22,围网
20983,28.487,121.599,0.22,235,0930 09:57:14,围网
20983,28.487,121.601,2.0,261,0930 09:37:17,围网
20983,28.495,121.615,7.61,238,0930 09:27:17,围网
20983,28.493,121.64,6.42,299,0930 09:17:17,围网
20983,28.473000000000006,121.663,10.09,330,0930 09:07:17,围网
20983,28.447,121.669,8.9,360,0930 08:57:12,围网
20983,28.397,121.668,10.09,356,0930 08:37:15,围网
20983,28.369,121.67,6.58,352,0930 08:27:13,围网
20983,28.344,121.676,2.48,0,0930 08:17:12,围网
