渔船ID,lat,lon,速度,方向,time,type
23402,24.443,117.823,0.0,209,0912 23:52:40,拖网
23402,24.443,117.823,0.0,133,0912 23:43:12,拖网
23402,24.443,117.823,0.0,10,0912 23:33:22,拖网
23402,24.443,117.823,0.0,10,0912 23:23:04,拖网
23402,24.443,117.823,0.0,166,0912 23:13:02,拖网
23402,24.443,117.824,9.5,152,0912 23:03:19,拖网
23402,24.444000000000006,117.824,0.22,30,0912 22:53:20,拖网
23402,24.443,117.824,0.0,333,0912 22:42:13,拖网
23402,24.444000000000006,117.824,0.22,322,0912 22:32:31,拖网
23402,24.443,117.824,0.32,300,0912 22:22:16,拖网
23402,24.443,117.824,0.22,112,0912 22:12:16,拖网
23402,24.443,117.824,0.32,150,0912 22:02:28,拖网
23402,24.443,117.823,0.0,207,0912 21:52:27,拖网
23402,24.443,117.823,5.02,283,0912 21:42:13,拖网
23402,24.443,117.824,0.32,105,0912 21:31:59,拖网
23402,24.443,117.823,0.32,0,0912 21:22:12,拖网
23402,24.443,117.823,0.38,134,0912 21:12:24,拖网
23402,24.443,117.823,7.5,91,0912 21:02:25,拖网
23402,24.443,117.823,0.0,81,0912 20:52:19,拖网
23402,24.443,117.823,0.32,0,0912 20:42:04,拖网
23402,24.443,117.823,0.32,279,0912 20:32:03,拖网
23402,24.443,117.823,0.22,50,0912 20:22:40,拖网
23402,24.443,117.823,0.11,273,0912 20:02:15,拖网
23402,24.444000000000006,117.823,0.11,199,0912 19:52:00,拖网
23402,24.443,117.823,0.22,71,0912 19:42:15,拖网
23402,24.443,117.823,0.11,61,0912 19:31:48,拖网
23402,24.443,117.823,0.11,50,0912 19:22:50,拖网
23402,24.443,117.823,0.11,0,0912 19:01:43,拖网
23402,24.443,117.823,0.0,338,0912 18:52:43,拖网
23402,24.444000000000006,117.823,0.11,40,0912 18:42:52,拖网
23402,24.444000000000006,117.823,0.32,134,0912 18:32:26,拖网
23402,24.444000000000006,117.823,0.32,0,0912 18:22:08,拖网
23402,24.444000000000006,117.823,0.11,120,0912 18:12:07,拖网
23402,24.444000000000006,117.823,0.0,10,0912 18:02:02,拖网
23402,24.444000000000006,117.823,0.22,0,0912 17:51:38,拖网
23402,24.443,117.823,0.0,10,0912 17:42:03,拖网
23402,24.444000000000006,117.823,0.22,252,0912 17:31:51,拖网
23402,24.444000000000006,117.823,0.22,61,0912 17:22:25,拖网
23402,24.443,117.823,0.0,337,0912 17:12:09,拖网
23402,24.443,117.823,0.22,232,0912 17:01:58,拖网
23402,24.443,117.823,0.0,0,0912 16:51:58,拖网
23402,24.443,117.823,0.0,216,0912 16:41:29,拖网
23402,24.443,117.823,0.0,0,0912 16:32:08,拖网
23402,24.444000000000006,117.823,0.32,40,0912 16:11:27,拖网
23402,24.443,117.823,0.0,331,0912 16:02:13,拖网
23402,24.444000000000006,117.823,0.22,81,0912 15:51:51,拖网
23402,24.443,117.823,0.22,61,0912 15:41:56,拖网
23402,24.443,117.824,0.32,319,0912 15:31:50,拖网
23402,24.443,117.824,0.22,40,0912 15:21:27,拖网
23402,24.443,117.823,0.32,244,0912 15:11:25,拖网
23402,24.444000000000006,117.823,0.22,143,0912 15:01:48,拖网
23402,24.443,117.823,0.0,169,0912 14:51:22,拖网
23402,24.443,117.823,0.32,0,0912 14:41:24,拖网
23402,24.444000000000006,117.823,0.11,120,0912 14:32:06,拖网
