渔船ID,lat,lon,速度,方向,time,type
26044,25.097,119.141,0.0,0,1023 23:56:40,围网
26044,25.097,119.141,0.0,0,1023 23:47:38,围网
26044,25.097,119.141,0.05,0,1023 23:36:40,围网
26044,25.097,119.141,0.05,0,1023 23:26:40,围网
26044,25.097,119.141,0.0,0,1023 23:16:41,围网
26044,25.097,119.141,0.0,0,1023 23:06:40,围网
26044,25.097,119.141,0.16,0,1023 22:56:41,围网
26044,25.097,119.141,0.0,0,1023 22:46:41,围网
26044,25.097,119.141,0.05,0,1023 22:36:41,围网
26044,25.097,119.141,0.0,0,1023 22:26:41,围网
26044,25.097,119.141,0.0,0,1023 22:16:41,围网
26044,25.097,119.141,0.0,0,1023 22:06:41,围网
26044,25.097,119.141,0.0,0,1023 21:56:41,围网
26044,25.097,119.141,0.0,0,1023 21:47:38,围网
26044,25.097,119.141,0.0,0,1023 21:36:41,围网
26044,25.097,119.141,0.0,0,1023 21:26:41,围网
26044,25.097,119.141,0.05,0,1023 21:16:41,围网
26044,25.097,119.141,0.05,0,1023 21:07:13,围网
26044,25.097,119.141,0.49,349,1023 20:46:41,围网
26044,25.097,119.141,0.0,0,1023 20:36:41,围网
26044,25.097,119.141,0.05,0,1023 20:26:41,围网
26044,25.097,119.141,0.0,0,1023 20:16:41,围网
26044,25.101,119.142,8.47,220,1023 20:07:10,围网
26044,25.106,119.168,9.17,299,1023 19:56:42,围网
26044,25.088,119.18,8.69,309,1023 19:49:18,围网
26044,25.042,119.198,8.15,349,1023 19:26:55,围网
26044,25.02,119.21,9.55,315,1023 19:16:48,围网
26044,24.999,119.222,8.36,332,1023 19:07:11,围网
26044,24.957,119.243,8.36,345,1023 18:46:42,围网
26044,24.935,119.253,8.85,326,1023 18:36:42,围网
26044,24.915,119.266,8.58,320,1023 18:26:42,围网
26044,24.898000000000003,119.279,1.19,239,1023 18:16:42,围网
26044,24.899,119.283,0.86,256,1023 18:06:42,围网
26044,24.901,119.289,2.7,241,1023 17:56:42,围网
26044,24.906,119.296,4.05,222,1023 17:47:39,围网
26044,24.917,119.301,3.99,211,1023 17:36:42,围网
26044,24.926,119.309,4.05,208,1023 17:26:42,围网
26044,24.935,119.316,3.99,214,1023 17:16:42,围网
26044,24.941,119.326,3.78,231,1023 17:06:42,围网
26044,24.949,119.335,3.89,212,1023 16:56:42,围网
26044,24.957,119.343,3.89,213,1023 16:46:42,围网
26044,24.964,119.352,3.56,224,1023 16:36:42,围网
26044,24.97,119.361,3.18,223,1023 16:26:42,围网
26044,24.978,119.367,4.37,162,1023 16:16:42,围网
26044,24.973000000000006,119.36,3.78,34,1023 16:06:42,围网
26044,24.965,119.353,4.37,37,1023 15:56:42,围网
26044,24.958,119.346,3.89,35,1023 15:47:39,围网
26044,24.947,119.34,3.45,29,1023 15:36:46,围网
26044,24.939,119.335,3.78,36,1023 15:27:34,围网
26044,24.927,119.33,3.67,9,1023 15:16:42,围网
26044,24.91,119.323,9.44,7,1023 15:06:43,围网
26044,24.884,119.317,8.36,358,1023 14:57:39,围网
26044,24.882,119.324,2.86,324,1023 14:36:42,围网
26044,24.872,119.327,4.05,346,1023 14:26:42,围网
26044,24.861,119.327,4.37,26,1023 14:16:52,围网
26044,24.84,119.322,4.05,13,1023 14:08:11,围网
26044,24.84,119.322,4.05,13,1023 13:56:43,围网
26044,24.83,119.319,3.78,22,1023 13:47:40,围网
26044,24.819000000000006,119.316,3.99,16,1023 13:36:43,围网
26044,24.808000000000003,119.315,4.59,342,1023 13:26:43,围网
26044,24.797,119.314,2.7,342,1023 13:16:43,围网
26044,24.787,119.313,3.29,340,1023 13:06:43,围网
26044,24.777,119.311,2.97,3,1023 12:56:43,围网
26044,24.766,119.308,3.35,2,1023 12:46:43,围网
26044,24.755,119.307,4.05,348,1023 12:36:43,围网
26044,24.747,119.305,1.78,314,1023 12:26:43,围网
26044,24.748,119.306,1.35,0,1023 12:16:43,围网
26044,24.749,119.304,2.16,67,1023 12:06:43,围网
26044,24.745,119.295,4.26,53,1023 11:56:43,围网
26044,24.737,119.287,4.59,57,1023 11:47:40,围网
26044,24.729,119.277,2.97,42,1023 11:36:46,围网
26044,24.721,119.269,3.99,46,1023 11:26:43,围网
26044,24.713,119.261,2.97,38,1023 11:16:43,围网
26044,24.705,119.253,3.18,45,1023 11:06:43,围网
26044,24.697,119.245,3.89,54,1023 10:56:43,围网
26044,24.69,119.236,3.45,24,1023 10:46:43,围网
26044,24.682,119.229,4.37,32,1023 10:36:43,围网
26044,24.674,119.221,3.45,51,1023 10:26:43,围网
26044,24.667,119.213,3.18,51,1023 10:16:43,围网
26044,24.66,119.206,3.29,54,1023 10:07:22,围网
26044,24.65,119.188,3.56,66,1023 09:47:40,围网
26044,24.645,119.178,4.59,55,1023 09:36:43,围网
26044,24.639,119.169,2.37,225,1023 09:26:46,围网
26044,24.643,119.173,0.97,251,1023 09:16:43,围网
26044,24.644,119.173,0.49,0,1023 09:07:30,围网
26044,24.651,119.18,3.78,212,1023 08:56:44,围网
26044,24.659,119.189,3.89,230,1023 08:46:43,围网
26044,24.666,119.197,4.05,236,1023 08:36:43,围网
26044,24.671,119.207,3.56,252,1023 08:26:43,围网
26044,24.677,119.217,3.99,236,1023 08:16:43,围网
26044,24.684,119.225,3.89,222,1023 08:06:43,围网
26044,24.692,119.233,3.67,224,1023 07:56:44,围网
26044,24.699,119.241,3.67,221,1023 07:47:41,围网
26044,24.707,119.25,3.56,228,1023 07:36:44,围网
26044,24.713,119.259,3.35,230,1023 07:26:44,围网
26044,24.719,119.269,2.7,233,1023 07:16:44,围网
26044,24.726,119.277,3.45,225,1023 07:06:44,围网
26044,24.732,119.287,4.37,246,1023 06:56:44,围网
26044,24.74,119.295,3.67,222,1023 06:46:44,围网
26044,24.748,119.304,3.99,229,1023 06:36:44,围网
26044,24.755,119.311,7.18,58,1023 06:26:44,围网
26044,24.741,119.293,7.45,39,1023 06:16:44,围网
26044,24.732,119.285,0.76,217,1023 06:06:43,围网
26044,24.736,119.288,2.27,164,1023 05:56:43,围网
26044,24.735,119.283,2.27,68,1023 05:47:41,围网
26044,24.73,119.275,3.35,69,1023 05:36:44,围网
26044,24.726,119.267,2.97,66,1023 05:26:43,围网
26044,24.723000000000006,119.258,3.29,47,1023 05:16:44,围网
26044,24.718000000000004,119.25,2.75,46,1023 05:06:44,围网
26044,24.712,119.243,3.08,67,1023 04:56:44,围网
26044,24.708,119.234,2.97,68,1023 04:46:44,围网
26044,24.703000000000007,119.226,3.08,72,1023 04:36:44,围网
26044,24.697,119.218,2.97,61,1023 04:26:44,围网
26044,24.691,119.21,2.37,49,1023 04:16:44,围网
26044,24.683000000000003,119.205,3.35,26,1023 04:06:44,围网
26044,24.675,119.201,3.29,31,1023 03:56:44,围网
26044,24.668000000000006,119.195,3.18,42,1023 03:47:41,围网
26044,24.661,119.187,3.29,50,1023 03:36:44,围网
26044,24.656,119.178,3.56,41,1023 03:27:10,围网
26044,24.645,119.159,7.99,113,1023 03:06:44,围网
26044,24.65,119.142,3.18,98,1023 02:57:14,围网
26044,24.651,119.141,1.08,0,1023 02:46:46,围网
26044,24.65,119.14,0.97,15,1023 02:36:45,围网
26044,24.65,119.14,0.76,39,1023 02:26:44,围网
26044,24.65,119.14,0.76,0,1023 02:16:45,围网
26044,24.65,119.14,0.27,0,1023 02:06:45,围网
26044,24.65,119.141,1.35,227,1023 01:56:45,围网
26044,24.65,119.141,0.49,0,1023 01:47:42,围网
26044,24.65,119.141,0.76,23,1023 01:36:45,围网
26044,24.65,119.141,0.59,0,1023 01:26:45,围网
26044,24.65,119.141,1.19,15,1023 01:16:45,围网
26044,24.65,119.141,0.16,0,1023 01:06:45,围网
26044,24.65,119.141,0.65,37,1023 00:56:45,围网
26044,24.65,119.141,0.49,0,1023 00:46:48,围网
26044,24.65,119.14,2.27,94,1023 00:36:45,围网
26044,24.65,119.14,1.08,68,1023 00:26:45,围网
26044,24.65,119.14,0.86,217,1023 00:16:45,围网
26044,24.65,119.14,0.59,176,1023 00:06:45,围网
26044,24.65,119.14,0.59,17,1022 23:56:45,围网
26044,24.65,119.14,0.86,154,1022 23:47:42,围网
26044,24.65,119.14,1.35,100,1022 23:36:45,围网
