渔船ID,lat,lon,速度,方向,time,type
26388,24.868,118.832,0.22,0,0930 23:52:54,刺网
26388,24.868,118.832,0.22,0,0930 23:42:54,刺网
26388,24.868,118.832,0.32,334,0930 23:34:32,刺网
26388,24.868,118.832,0.0,0,0930 23:12:50,刺网
26388,24.868,118.832,0.0,0,0930 23:02:39,刺网
26388,24.868,118.832,0.22,206,0930 22:52:04,刺网
26388,24.868,118.832,0.22,0,0930 22:42:49,刺网
26388,24.868,118.832,0.11,177,0930 22:32:48,刺网
26388,24.868,118.832,0.32,0,0930 22:22:50,刺网
26388,24.868,118.832,0.32,163,0930 22:12:49,刺网
26388,24.868,118.832,0.32,91,0930 22:02:18,刺网
26388,24.868,118.832,0.0,148,0930 21:52:46,刺网
26388,24.868,118.832,0.32,156,0930 21:42:46,刺网
26388,24.868,118.832,0.32,195,0930 21:32:27,刺网
26388,24.868,118.832,0.32,195,0930 21:32:13,刺网
26388,24.868,118.832,0.0,0,0930 21:23:08,刺网
26388,24.868,118.832,0.32,91,0930 21:02:44,刺网
26388,24.868,118.832,0.0,0,0930 20:52:44,刺网
26388,24.868,118.832,0.11,216,0930 20:42:42,刺网
26388,24.868,118.832,0.22,236,0930 20:33:33,刺网
26388,24.868,118.832,0.32,123,0930 20:12:43,刺网
26388,24.868,118.832,0.22,161,0930 20:02:42,刺网
26388,24.868,118.831,0.22,174,0930 19:52:41,刺网
26388,24.868,118.832,2.91,108,0930 19:42:41,刺网
26388,24.868,118.832,0.0,91,0930 19:32:39,刺网
26388,24.868,118.831,0.11,208,0930 19:22:40,刺网
26388,24.868,118.831,0.49,121,0930 19:12:37,刺网
26388,24.868,118.831,0.32,227,0930 19:02:06,刺网
26388,24.868,118.832,0.22,0,0930 18:53:00,刺网
26388,24.868,118.832,0.0,0,0930 18:32:30,刺网
26388,24.868,118.832,0.11,0,0930 18:02:35,刺网
26388,24.868,118.832,0.11,0,0930 17:52:34,刺网
26388,24.868,118.832,0.22,0,0930 17:42:33,刺网
26388,24.868,118.832,0.22,0,0930 17:32:32,刺网
26388,24.868,118.832,0.32,5,0930 17:22:30,刺网
26388,24.868,118.832,0.32,0,0930 17:11:44,刺网
26388,24.868,118.832,0.11,148,0930 17:03:15,刺网
26388,24.868,118.832,0.32,0,0930 16:52:40,刺网
26388,24.868,118.832,0.32,30,0930 16:42:31,刺网
26388,24.868,118.832,0.11,290,0930 16:32:27,刺网
26388,24.868,118.832,0.32,334,0930 16:22:29,刺网
26388,24.868,118.832,0.22,148,0930 16:12:27,刺网
26388,24.868,118.832,0.32,0,0930 16:02:26,刺网
26388,24.868,118.832,0.22,5,0930 15:52:25,刺网
26388,24.868,118.832,0.22,282,0930 15:42:25,刺网
26388,24.868,118.832,0.11,118,0930 15:32:25,刺网
26388,24.868,118.832,0.22,255,0930 15:22:24,刺网
26388,24.868,118.832,0.0,10,0930 15:12:22,刺网
26388,24.868,118.832,0.11,142,0930 15:02:22,刺网
26388,24.868,118.832,0.32,282,0930 14:52:21,刺网
26388,24.868,118.832,0.22,351,0930 14:42:20,刺网
26388,24.868,118.832,0.0,114,0930 14:32:18,刺网
26388,24.868,118.832,0.32,354,0930 14:22:19,刺网
26388,24.868,118.832,0.32,101,0930 14:12:21,刺网
26388,24.868,118.832,0.32,190,0930 14:02:47,刺网
26388,24.868,118.832,0.32,91,0930 13:42:19,刺网
26388,24.868,118.832,0.32,174,0930 13:32:17,刺网
26388,24.868,118.832,0.22,0,0930 13:22:18,刺网
26388,24.868,118.832,0.22,147,0930 13:12:17,刺网
26388,24.868,118.832,0.22,81,0930 13:02:15,刺网
26388,24.868,118.832,0.0,322,0930 12:52:13,刺网
26388,24.868,118.832,0.11,285,0930 12:42:13,刺网
26388,24.868,118.832,0.32,154,0930 12:32:19,刺网
26388,24.868,118.832,0.22,0,0930 12:12:09,刺网
26388,24.868,118.832,0.22,203,0930 12:02:09,刺网
26388,24.868,118.832,0.11,155,0930 11:52:09,刺网
26388,24.868,118.832,0.11,0,0930 11:42:07,刺网
26388,24.868,118.832,0.32,30,0930 11:32:06,刺网
26388,24.868,118.832,0.22,0,0930 11:22:07,刺网
26388,24.868,118.832,0.11,130,0930 11:12:06,刺网
26388,24.868,118.832,0.22,5,0930 11:02:07,刺网
26388,24.868,118.832,0.22,294,0930 10:52:04,刺网
26388,24.868,118.832,0.32,227,0930 10:42:04,刺网
26388,24.868,118.832,0.0,159,0930 10:32:45,刺网
26388,24.868,118.832,0.22,110,0930 10:12:12,刺网
26388,24.868,118.832,0.11,313,0930 10:02:08,刺网
26388,24.868,118.832,0.22,0,0930 09:52:08,刺网
