渔船ID,lat,lon,速度,方向,time,type
20884,28.079,121.137,0.32,110,0918 23:58:59,围网
20884,28.079,121.137,0.0,0,0918 23:48:58,围网
20884,28.079,121.137,0.0,175,0918 23:38:59,围网
20884,28.08,121.137,0.32,102,0918 23:28:54,围网
20884,28.08,121.137,0.11,354,0918 23:18:22,围网
20884,28.08,121.138,0.22,108,0918 23:08:57,围网
20884,28.081,121.138,0.22,123,0918 22:58:57,围网
20884,28.081,121.138,0.32,134,0918 22:48:54,围网
20884,28.081,121.137,0.32,71,0918 22:38:55,围网
20884,28.081,121.137,0.32,71,0918 22:28:54,围网
20884,28.081,121.137,0.11,10,0918 22:18:53,围网
20884,28.081,121.137,0.11,292,0918 22:08:53,围网
20884,28.081,121.137,0.22,91,0918 21:58:52,围网
20884,28.081,121.137,0.32,186,0918 21:48:52,围网
20884,28.081,121.137,0.11,0,0918 21:38:18,围网
20884,28.081,121.137,0.0,355,0918 21:28:49,围网
20884,28.081,121.137,0.0,0,0918 21:18:50,围网
20884,28.082,121.137,0.11,0,0918 21:08:49,围网
20884,28.081,121.137,0.0,50,0918 20:58:18,围网
20884,28.081,121.137,0.22,0,0918 20:48:49,围网
20884,28.081,121.137,0.11,0,0918 20:38:47,围网
20884,28.081,121.137,0.32,0,0918 20:28:47,围网
20884,28.081,121.137,0.32,0,0918 20:18:46,围网
20884,28.081,121.138,0.22,61,0918 20:08:13,围网
20884,28.081,121.137,0.32,0,0918 19:58:46,围网
20884,28.081,121.137,0.32,0,0918 19:48:12,围网
20884,28.081,121.138,0.32,176,0918 19:38:13,围网
20884,28.081,121.138,0.11,149,0918 19:28:45,围网
20884,28.081,121.138,0.32,0,0918 19:18:44,围网
20884,28.081,121.138,0.22,110,0918 19:08:12,围网
20884,28.081,121.138,0.32,0,0918 18:58:44,围网
20884,28.081,121.137,0.32,232,0918 18:48:42,围网
20884,28.081,121.137,0.22,221,0918 18:38:21,围网
20884,28.081,121.137,1.67,215,0918 18:28:41,围网
20884,28.081,121.137,0.22,201,0918 18:18:10,围网
20884,28.081,121.137,0.38,305,0918 18:08:10,围网
20884,28.081,121.137,0.0,0,0918 17:58:42,围网
20884,28.081,121.137,1.62,135,0918 17:48:41,围网
20884,28.081,121.137,0.59,61,0918 17:38:41,围网
20884,28.08,121.136,0.32,0,0918 17:28:36,围网
20884,28.079,121.136,0.7,1,0918 17:18:37,围网
20884,28.079,121.137,0.22,331,0918 17:08:37,围网
20884,28.079,121.137,0.32,0,0918 16:58:37,围网
20884,28.079,121.137,0.22,0,0918 16:48:36,围网
20884,28.073,121.135,3.4,0,0918 16:39:04,围网
20884,28.065,121.135,0.22,356,0918 16:18:43,围网
20884,28.065,121.135,0.22,356,0918 16:18:13,围网
20884,28.065,121.135,0.11,0,0918 15:58:36,围网
20884,28.065,121.135,0.11,113,0918 15:47:57,围网
20884,28.065,121.135,0.0,40,0918 15:38:34,围网
20884,28.065,121.135,0.22,0,0918 15:28:25,围网
20884,28.065,121.135,0.32,81,0918 15:18:25,围网
20884,28.065,121.135,0.22,179,0918 15:08:26,围网
20884,28.066,121.135,0.32,324,0918 14:58:25,围网
20884,28.065,121.135,0.32,91,0918 14:48:22,围网
20884,28.065,121.135,0.0,0,0918 14:38:19,围网
20884,28.065,121.135,0.7,129,0918 14:28:20,围网
20884,28.065,121.135,3.02,30,0918 14:18:19,围网
20884,28.065,121.135,0.0,145,0918 14:08:18,围网
20884,28.065,121.135,0.22,0,0918 13:58:16,围网
20884,28.065,121.135,0.0,0,0918 13:48:15,围网
20884,28.065,121.135,0.11,123,0918 13:37:41,围网
20884,28.065,121.135,0.0,0,0918 13:28:11,围网
20884,28.065,121.135,0.0,104,0918 13:18:41,围网
20884,28.065,121.135,0.0,0,0918 13:08:17,围网
20884,28.065,121.135,0.32,0,0918 12:57:46,围网
20884,28.065,121.135,0.22,133,0918 12:48:20,围网
20884,28.065,121.135,0.0,353,0918 12:38:17,围网
20884,28.065,121.135,0.11,0,0918 12:28:13,围网
20884,28.065,121.135,0.0,0,0918 12:18:09,围网
20884,28.065,121.135,0.0,0,0918 12:08:13,围网
20884,28.065,121.135,0.11,30,0918 11:57:36,围网
20884,28.065,121.135,0.11,0,0918 11:48:07,围网
20884,28.065,121.135,0.32,0,0918 11:37:30,围网
20884,28.065,121.135,0.22,71,0918 11:27:56,围网
20884,28.065,121.135,0.32,151,0918 11:17:59,围网
20884,28.066,121.135,0.22,0,0918 11:07:57,围网
20884,28.067,121.135,0.0,176,0918 10:57:55,围网
20884,28.067,121.135,0.11,212,0918 10:47:22,围网
20884,28.067,121.135,0.22,209,0918 10:37:50,围网
20884,28.066,121.135,0.0,5,0918 10:27:51,围网
20884,28.067,121.136,0.11,191,0918 10:17:19,围网
20884,28.067,121.136,0.11,30,0918 10:07:45,围网
20884,28.067,121.135,0.22,81,0918 09:57:12,围网
20884,28.067,121.136,0.0,0,0918 09:47:12,围网
20884,28.067,121.136,0.32,151,0918 09:37:43,围网
20884,28.067,121.136,0.22,127,0918 09:27:40,围网
20884,28.067,121.136,0.11,0,0918 09:17:44,围网
20884,28.067,121.136,0.32,141,0918 09:07:42,围网
20884,28.067,121.136,0.22,155,0918 08:57:35,围网
20884,28.067,121.136,0.11,138,0918 08:47:34,围网
20884,28.067,121.136,0.11,0,0918 08:37:34,围网
20884,28.067,121.136,0.0,0,0918 08:27:33,围网
20884,28.067,121.136,0.32,128,0918 08:17:32,围网
20884,28.067,121.136,0.32,281,0918 08:07:30,围网
20884,28.067,121.135,0.32,0,0918 07:56:56,围网
20884,28.067,121.135,0.22,0,0918 07:47:27,围网
20884,28.067,121.135,0.0,325,0918 07:37:25,围网
20884,28.067,121.135,0.0,306,0918 07:27:25,围网
20884,28.067,121.135,0.32,300,0918 07:17:30,围网
20884,28.067,121.135,0.32,322,0918 07:07:24,围网
20884,28.067,121.135,0.11,0,0918 06:57:05,围网
20884,28.067,121.135,0.11,107,0918 06:46:49,围网
20884,28.068,121.135,0.22,0,0918 06:37:21,围网
20884,28.068,121.135,0.0,353,0918 06:27:17,围网
20884,28.068,121.135,0.22,0,0918 06:06:47,围网
20884,28.067,121.135,0.0,0,0918 05:57:17,围网
20884,28.068,121.135,0.11,0,0918 05:47:17,围网
20884,28.068,121.135,0.11,0,0918 05:37:14,围网
20884,28.067,121.134,0.22,0,0918 05:27:10,围网
20884,28.066,121.134,0.32,0,0918 05:17:13,围网
20884,28.065,121.134,0.32,317,0918 05:07:09,围网
20884,28.066,121.134,0.0,288,0918 04:57:10,围网
20884,28.066,121.135,0.22,196,0918 04:46:33,围网
20884,28.065,121.135,0.11,312,0918 04:37:04,围网
20884,28.066,121.135,0.22,0,0918 04:27:02,围网
20884,28.066,121.135,0.11,341,0918 04:16:30,围网
20884,28.065,121.135,0.32,0,0918 04:06:59,围网
20884,28.065,121.135,0.32,344,0918 03:56:24,围网
20884,28.065,121.135,0.11,326,0918 03:46:55,围网
20884,28.065,121.135,0.11,174,0918 03:36:55,围网
20884,28.065,121.135,0.11,332,0918 03:26:20,围网
20884,28.065,121.135,0.0,91,0918 03:16:54,围网
20884,28.065,121.135,0.11,162,0918 03:06:52,围网
20884,28.065,121.135,0.22,183,0918 02:56:50,围网
20884,28.065,121.135,0.22,8,0918 02:46:50,围网
20884,28.065,121.135,0.11,317,0918 02:36:14,围网
20884,28.065,121.135,0.22,179,0918 02:26:47,围网
20884,28.065,121.135,0.0,0,0918 02:16:46,围网
20884,28.065,121.135,0.11,0,0918 02:06:46,围网
20884,28.065,121.135,0.0,0,0918 01:56:45,围网
20884,28.065,121.135,0.11,0,0918 01:46:43,围网
20884,28.065,121.135,0.32,0,0918 01:36:42,围网
20884,28.065,121.135,0.0,0,0918 01:26:07,围网
20884,28.065,121.135,0.0,0,0918 01:16:40,围网
20884,28.065,121.135,0.32,286,0918 01:06:39,围网
20884,28.065,121.135,0.11,0,0918 00:57:11,围网
20884,28.066,121.135,0.11,0,0918 00:46:38,围网
20884,28.066,121.135,0.11,289,0918 00:36:37,围网
20884,28.066,121.135,0.11,0,0918 00:26:38,围网
20884,28.066,121.135,0.32,112,0918 00:16:35,围网
20884,28.066,121.135,0.11,285,0918 00:06:03,围网
20884,28.066,121.135,0.22,0,0917 23:56:49,围网
20884,28.066,121.135,0.11,0,0917 23:46:38,围网
20884,28.065,121.135,0.32,0,0917 23:36:32,围网
20884,28.066,121.135,0.32,0,0917 23:26:32,围网
20884,28.066,121.134,0.22,0,0917 23:16:37,围网
20884,28.066,121.135,0.32,172,0917 23:06:23,围网
20884,28.067,121.136,0.11,150,0917 22:56:26,围网
20884,28.067,121.136,0.11,0,0917 22:46:25,围网
20884,28.067,121.136,0.11,0,0917 22:35:54,围网
20884,28.067,121.136,0.0,0,0917 22:26:24,围网
20884,28.067,121.136,0.0,326,0917 22:16:24,围网
20884,28.067,121.135,0.22,0,0917 22:06:21,围网
20884,28.068,121.135,0.0,307,0917 21:56:20,围网
20884,28.068,121.135,0.11,0,0917 21:45:48,围网
20884,28.068,121.135,0.22,50,0917 21:36:18,围网
20884,28.068,121.135,0.0,0,0917 21:26:15,围网
20884,28.068,121.135,0.0,61,0917 21:16:16,围网
20884,28.068,121.135,0.0,0,0917 21:06:17,围网
20884,28.068,121.135,0.11,0,0917 20:56:15,围网
20884,28.067,121.135,0.22,0,0917 20:46:15,围网
20884,28.067,121.135,0.0,265,0917 20:36:14,围网
20884,28.067,121.135,0.22,10,0917 20:26:13,围网
20884,28.067,121.135,0.0,0,0917 20:16:13,围网
20884,28.068,121.135,0.0,0,0917 20:06:10,围网
20884,28.068,121.135,0.0,0,0917 19:56:18,围网
20884,28.068,121.135,0.11,0,0917 19:46:08,围网
20884,28.068,121.135,0.32,215,0917 19:35:36,围网
20884,28.068,121.135,0.0,0,0917 19:26:08,围网
20884,28.068,121.135,0.11,117,0917 19:15:51,围网
20884,28.068,121.135,0.11,0,0917 19:06:06,围网
20884,28.068,121.135,0.11,0,0917 18:56:07,围网
20884,28.068,121.135,0.11,0,0917 18:45:34,围网
20884,28.068,121.135,0.0,304,0917 18:36:02,围网
20884,28.068,121.135,0.11,0,0917 18:25:33,围网
20884,28.068,121.135,0.0,0,0917 18:16:01,围网
20884,28.068,121.135,0.11,0,0917 18:06:00,围网
20884,28.068,121.135,0.32,0,0917 17:55:59,围网
20884,28.068,121.135,0.32,277,0917 17:46:02,围网
