渔船ID,lat,lon,速度,方向,time,type
26566,30.099,125.171,2.21,201,0912 14:44:16,拖网
26566,30.105,125.174,2.37,214,0912 14:34:38,拖网
26566,30.111,125.176,2.21,201,0912 14:24:57,拖网
26566,30.118,125.179,2.37,214,0912 14:14:52,拖网
26566,30.124,125.183,2.48,208,0912 14:04:46,拖网
26566,30.13,125.186,1.89,204,0912 13:54:39,拖网
26566,30.136,125.19,1.67,217,0912 13:44:43,拖网
26566,30.143,125.193,3.51,197,0912 13:34:35,拖网
26566,30.149,125.196,2.37,189,0912 13:24:31,拖网
26566,30.155,125.198,2.37,194,0912 13:14:38,拖网
26566,30.162,125.2,2.7,193,0912 13:04:36,拖网
26566,30.168000000000006,125.202,2.21,203,0912 12:54:25,拖网
26566,30.179,125.207,1.19,116,0912 12:44:31,拖网
26566,30.182,125.206,1.08,135,0912 12:33:57,拖网
26566,30.184,125.204,1.4,113,0912 12:24:19,拖网
26566,30.184,125.203,1.03,40,0912 12:14:19,拖网
26566,30.181,125.201,0.59,280,0912 12:04:16,拖网
26566,30.187,125.198,0.38,264,0912 11:54:16,拖网
26566,30.193,125.196,2.0,156,0912 11:44:17,拖网
26566,30.2,125.193,0.0,170,0912 11:34:13,拖网
26566,30.206,125.19,2.21,174,0912 11:24:12,拖网
26566,30.212,125.187,2.21,150,0912 11:14:08,拖网
26566,30.218000000000004,125.185,1.89,91,0912 11:04:06,拖网
26566,30.225,125.182,2.81,151,0912 10:54:02,拖网
26566,30.235,125.177,4.32,130,0912 10:44:01,拖网
26566,30.236,125.166,3.08,71,0912 10:33:34,拖网
26566,30.232,125.16,2.32,30,0912 10:23:55,拖网
26566,30.226,125.156,2.59,20,0912 10:13:52,拖网
26566,30.219,125.154,3.18,71,0912 10:03:49,拖网
26566,30.213,125.153,2.21,349,0912 09:53:23,拖网
26566,30.207,125.153,2.37,359,0912 09:43:46,拖网
26566,30.201,125.153,2.32,350,0912 09:33:46,拖网
26566,30.194000000000006,125.153,2.59,354,0912 09:23:44,拖网
26566,30.188,125.154,2.37,3,0912 09:13:37,拖网
26566,30.181,125.154,2.1,1,0912 09:03:07,拖网
26566,30.175,125.154,2.32,4,0912 08:53:26,拖网
26566,30.168000000000006,125.155,1.78,359,0912 08:43:28,拖网
26566,30.162,125.155,1.08,2,0912 08:33:25,拖网
26566,30.155,125.156,2.37,353,0912 08:23:40,拖网
26566,30.148000000000003,125.155,6.42,148,0912 08:13:21,拖网
26566,30.141,125.154,1.51,10,0912 08:02:58,拖网
26566,30.135,125.153,0.38,0,0912 07:53:19,拖网
26566,30.128,125.152,3.4,132,0912 07:42:51,拖网
26566,30.121,125.151,0.11,0,0912 07:32:50,拖网
26566,30.114,125.151,2.48,10,0912 07:22:47,拖网
26566,30.107,125.15,2.21,352,0912 07:13:11,拖网
26566,30.1,125.15,2.37,359,0912 07:03:08,拖网
26566,30.092,125.15,7.61,2,0912 06:53:07,拖网
26566,30.085,125.152,1.78,325,0912 06:43:06,拖网
26566,30.086,125.153,3.99,322,0912 06:33:05,拖网
26566,30.087,125.155,0.0,170,0912 06:23:03,拖网
26566,30.088,125.154,1.78,215,0912 06:13:01,拖网
26566,30.095,125.155,0.59,156,0912 06:02:57,拖网
26566,30.089,125.155,2.32,352,0912 05:52:32,拖网
26566,30.084,125.155,1.78,8,0912 05:42:29,拖网
26566,30.078000000000007,125.154,0.32,359,0912 05:32:54,拖网
26566,30.072,125.156,2.21,346,0912 05:22:51,拖网
26566,30.066,125.157,2.32,349,0912 05:12:49,拖网
26566,30.06,125.158,2.32,3,0912 05:02:49,拖网
26566,30.054,125.159,2.0,340,0912 04:52:44,拖网
26566,30.049,125.162,0.59,188,0912 04:42:43,拖网
26566,30.043000000000006,125.164,0.49,356,0912 04:32:54,拖网
26566,30.038,125.167,0.32,0,0912 04:22:28,拖网
26566,30.033,125.17,0.22,0,0912 04:12:44,拖网
26566,30.024,125.178,1.51,324,0912 03:52:22,拖网
26566,30.021,125.183,1.4,288,0912 03:42:45,拖网
26566,30.017,125.188,1.89,298,0912 03:32:19,拖网
26566,30.015,125.193,2.7,328,0912 03:22:41,拖网
26566,30.012,125.198,2.1,309,0912 03:12:37,拖网
26566,30.009,125.203,2.0,321,0912 03:02:13,拖网
26566,30.007,125.208,1.67,299,0912 02:52:33,拖网
26566,30.005,125.214,1.67,286,0912 02:42:35,拖网
26566,30.004,125.219,0.59,71,0912 02:32:07,拖网
26566,30.003,125.225,1.62,275,0912 02:22:30,拖网
26566,30.001,125.23,0.11,270,0912 02:12:29,拖网
26566,30.0,125.235,1.08,261,0912 02:02:24,拖网
26566,29.999,125.247,2.48,166,0912 01:52:20,拖网
26566,30.001,125.243,0.49,81,0912 01:42:20,拖网
26566,30.003,125.241,0.32,0,0912 01:32:18,拖网
26566,30.005,125.239,1.4,295,0912 01:22:17,拖网
26566,30.006,125.243,3.08,273,0912 01:12:16,拖网
26566,30.008000000000006,125.236,0.22,0,0912 01:02:15,拖网
26566,30.007,125.228,2.37,81,0912 00:52:14,拖网
26566,30.007,125.22,2.59,91,0912 00:42:13,拖网
26566,30.007,125.211,2.59,91,0912 00:32:11,拖网
26566,30.006,125.203,2.59,81,0912 00:21:59,拖网
26566,30.006,125.195,2.81,91,0912 00:12:08,拖网
26566,30.006,125.186,3.18,106,0912 00:02:08,拖网
26566,30.007,125.177,3.02,91,0911 23:52:00,拖网
26566,30.008000000000006,125.168,1.89,61,0911 23:41:58,拖网
26566,30.008000000000006,125.159,2.32,91,0911 23:31:34,拖网
26566,30.009,125.15,1.51,40,0911 23:21:54,拖网
26566,30.01,125.141,2.0,124,0911 23:11:49,拖网
26566,30.011,125.132,0.81,61,0911 23:01:48,拖网
26566,30.012,125.123,2.7,91,0911 22:51:39,拖网
26566,30.012,125.115,2.81,91,0911 22:41:16,拖网
26566,30.013,125.106,2.7,91,0911 22:31:38,拖网
26566,30.014,125.097,2.37,91,0911 22:21:36,拖网
26566,30.015,125.089,2.81,110,0911 22:11:36,拖网
26566,30.016,125.079,3.18,100,0911 22:01:32,拖网
26566,30.017,125.071,2.37,91,0911 21:51:40,拖网
26566,30.018,125.063,2.48,100,0911 21:41:41,拖网
26566,30.019,125.055,2.7,91,0911 21:31:28,拖网
26566,30.02,125.047,2.59,91,0911 21:21:30,拖网
26566,30.02,125.039,2.32,91,0911 21:11:25,拖网
26566,30.021,125.031,1.78,91,0911 21:01:32,拖网
26566,30.022,125.023,2.48,91,0911 20:50:47,拖网
26566,30.022,125.015,1.78,91,0911 20:41:10,拖网
26566,30.023000000000003,125.008,1.62,91,0911 20:31:09,拖网
26566,30.024,125.001,2.21,91,0911 20:21:10,拖网
26566,30.023000000000003,124.991,7.18,71,0911 20:11:13,拖网
26566,30.022,124.986,0.81,71,0911 20:01:05,拖网
26566,30.022,124.987,1.03,277,0911 19:51:35,拖网
26566,30.02,124.997,5.99,280,0911 19:41:09,拖网
26566,30.018,125.017,0.49,265,0911 19:31:09,拖网
26566,30.016,125.036,5.88,276,0911 19:20:42,拖网
26566,30.015,125.044,1.62,276,0911 19:11:31,拖网
26566,30.015,125.049,1.51,275,0911 19:00:59,拖网
26566,30.015,125.053,1.51,262,0911 18:50:25,拖网
26566,30.015,125.058,1.4,272,0911 18:40:37,拖网
26566,30.015,125.061,1.67,265,0911 18:30:30,拖网
26566,30.016,125.062,3.72,341,0911 18:20:54,拖网
26566,30.015,125.06,2.0,81,0911 18:11:04,拖网
26566,30.014,125.058,2.48,282,0911 18:00:50,拖网
26566,30.012,125.066,2.0,270,0911 17:50:48,拖网
26566,30.011,125.073,1.89,273,0911 17:40:24,拖网
26566,30.01,125.08,2.81,290,0911 17:30:24,拖网
26566,30.009,125.088,2.1,277,0911 17:20:43,拖网
26566,30.007,125.095,2.37,274,0911 17:10:11,拖网
26566,30.006,125.104,2.48,279,0911 17:00:02,拖网
26566,30.005,125.112,2.81,283,0911 16:49:58,拖网
26566,30.004,125.12,2.48,280,0911 16:40:03,拖网
26566,30.001,125.127,2.37,297,0911 16:30:22,拖网
26566,29.996,125.141,2.0,296,0911 16:10:26,拖网
26566,29.992,125.147,2.1,285,0911 16:00:07,拖网
26566,29.987,125.152,2.21,309,0911 15:49:51,拖网
26566,29.983,125.157,0.7,322,0911 15:40:14,拖网
26566,29.978,125.163,1.78,272,0911 15:29:46,拖网
26566,29.978,125.171,2.48,261,0911 15:19:51,拖网
26566,29.98,125.179,2.0,271,0911 15:10:11,拖网
26566,29.98,125.194,2.1,272,0911 14:49:57,拖网
26566,29.98,125.208,3.02,227,0911 14:40:04,拖网
26566,29.983,125.208,0.7,220,0911 14:30:14,拖网
26566,29.985,125.21,0.7,213,0911 14:19:56,拖网
26566,29.987,125.211,0.92,194,0911 14:09:57,拖网
26566,29.989,125.211,0.38,167,0911 13:59:56,拖网
26566,29.992,125.211,1.4,81,0911 13:49:41,拖网
26566,29.995,125.211,1.19,195,0911 13:39:36,拖网
26566,29.997,125.212,1.3,158,0911 13:29:34,拖网
26566,30.0,125.212,1.03,168,0911 13:19:38,拖网
26566,30.003,125.21,2.0,129,0911 13:09:35,拖网
26566,30.001,125.213,1.67,309,0911 12:59:31,拖网
26566,30.003,125.208,2.59,124,0911 12:49:23,拖网
26566,30.007,125.202,0.7,242,0911 12:38:55,拖网
26566,30.011,125.195,1.89,128,0911 12:29:15,拖网
26566,30.015,125.188,3.89,146,0911 12:19:13,拖网
26566,30.019,125.181,1.78,132,0911 12:08:48,拖网
26566,30.023000000000003,125.174,2.1,112,0911 11:59:13,拖网
26566,30.026,125.167,1.62,108,0911 11:48:45,拖网
26566,30.03,125.16,2.91,106,0911 11:39:09,拖网
26566,30.033,125.152,1.3,81,0911 11:28:43,拖网
26566,30.036,125.145,1.78,81,0911 11:19:06,拖网
26566,30.038,125.137,2.81,110,0911 11:09:02,拖网
26566,30.04,125.129,3.02,104,0911 10:58:36,拖网
26566,30.042,125.121,2.59,111,0911 10:49:11,拖网
26566,30.044,125.112,3.08,112,0911 10:39:11,拖网
26566,30.046,125.104,2.0,91,0911 10:29:09,拖网
26566,30.047,125.095,2.1,102,0911 10:19:06,拖网
26566,30.05,125.087,3.08,104,0911 10:09:06,拖网
26566,30.053,125.079,1.4,111,0911 09:59:03,拖网
26566,30.055,125.07,2.48,111,0911 09:49:03,拖网
26566,30.058000000000003,125.062,2.21,129,0911 09:38:34,拖网
26566,30.062,125.055,3.72,110,0911 09:28:55,拖网
26566,30.063,125.046,0.92,151,0911 09:18:51,拖网
26566,30.066,125.038,2.48,117,0911 09:08:46,拖网
26566,30.07,125.031,3.4,105,0911 08:58:45,拖网
26566,30.073,125.024,2.48,117,0911 08:48:17,拖网
26566,30.076,125.016,2.7,126,0911 08:38:43,拖网
26566,30.08,125.01,2.37,124,0911 08:28:41,拖网
26566,30.084,125.003,2.59,118,0911 08:18:40,拖网
26566,30.087,124.996,2.21,128,0911 08:08:37,拖网
26566,30.09,124.989,2.1,127,0911 07:58:36,拖网
26566,30.093000000000004,124.976,2.37,278,0911 07:48:33,拖网
26566,30.093000000000004,124.976,2.37,278,0911 07:48:30,拖网
26566,30.097,124.972,0.81,130,0911 07:28:06,拖网
26566,30.099,124.971,0.59,161,0911 07:18:31,拖网
26566,30.098000000000006,124.963,2.48,91,0911 06:58:25,拖网
26566,30.099,124.964,2.21,272,0911 06:48:12,拖网
26566,30.099,124.97,1.62,278,0911 06:38:39,拖网
26566,30.099,124.976,1.4,280,0911 06:28:37,拖网
26566,30.099,124.982,1.67,258,0911 06:18:34,拖网
26566,30.098000000000006,124.989,1.67,267,0911 06:08:09,拖网
26566,30.098000000000006,124.995,2.0,271,0911 05:58:31,拖网
26566,30.098000000000006,125.002,2.0,280,0911 05:48:26,拖网
26566,30.098000000000006,125.009,2.21,280,0911 05:38:22,拖网
26566,30.098000000000006,125.015,1.78,273,0911 05:28:20,拖网
26566,30.097,125.022,2.37,272,0911 05:18:18,拖网
26566,30.097,125.03,2.32,278,0911 05:08:15,拖网
26566,30.097,125.037,2.21,271,0911 04:58:12,拖网
26566,30.096,125.044,2.21,275,0911 04:48:18,拖网
26566,30.096,125.06,2.32,244,0911 04:28:08,拖网
26566,30.101,125.065,2.0,227,0911 04:18:03,拖网
26566,30.105,125.069,2.59,197,0911 04:08:00,拖网
26566,30.11,125.072,1.78,206,0911 03:57:36,拖网
26566,30.116,125.075,1.51,196,0911 03:47:56,拖网
26566,30.121,125.076,2.0,191,0911 03:37:30,拖网
26566,30.127,125.077,1.3,184,0911 03:27:27,拖网
26566,30.133000000000006,125.077,1.62,167,0911 03:17:51,拖网
26566,30.139,125.076,1.89,168,0911 03:07:46,拖网
26566,30.151,125.074,2.48,172,0911 02:47:45,拖网
26566,30.158,125.073,2.37,174,0911 02:37:47,拖网
26566,30.164,125.071,2.1,161,0911 02:27:44,拖网
26566,30.171,125.069,0.92,191,0911 02:17:43,拖网
26566,30.177,125.067,1.89,173,0911 02:08:10,拖网
26566,30.187,125.066,8.2,170,0911 01:57:44,拖网
26566,30.193,125.062,1.19,91,0911 01:47:37,拖网
26566,30.193,125.059,1.19,91,0911 01:37:11,拖网
26566,30.194000000000006,125.056,0.92,133,0911 01:27:31,拖网
26566,30.191,125.052,1.67,344,0911 01:17:04,拖网
26566,30.19,125.052,2.37,167,0911 01:07:28,拖网
26566,30.196,125.05,2.37,173,0911 00:57:24,拖网
26566,30.203000000000007,125.048,2.59,163,0911 00:47:22,拖网
26566,30.209,125.046,2.37,163,0911 00:37:23,拖网
26566,30.216,125.044,2.32,160,0911 00:26:55,拖网
26566,30.222,125.042,2.48,153,0911 00:17:25,拖网
26566,30.229,125.04,1.89,166,0911 00:07:19,拖网
26566,30.235,125.038,2.37,150,0910 23:57:18,拖网
26566,30.241,125.036,2.32,152,0910 23:46:49,拖网
26566,30.247,125.033,2.32,159,0910 23:37:14,拖网
26566,30.254,125.031,2.21,166,0910 23:26:48,拖网
26566,30.259,125.031,2.1,171,0910 23:17:12,拖网
26566,30.265,125.032,2.1,162,0910 23:07:12,拖网
26566,30.27,125.031,2.21,170,0910 22:57:01,拖网
26566,30.276,125.031,1.89,161,0910 22:46:55,拖网
26566,30.281,125.03,2.0,188,0910 22:36:56,拖网
26566,30.287,125.03,0.81,201,0910 22:26:54,拖网
26566,30.292,125.029,0.81,154,0910 22:16:51,拖网
26566,30.298,125.026,1.3,81,0910 22:06:50,拖网
26566,30.303,125.024,1.51,142,0910 21:56:47,拖网
26566,30.308000000000003,125.022,1.51,8,0910 21:46:46,拖网
26566,30.313,125.019,1.3,154,0910 21:36:43,拖网
26566,30.318,125.017,1.4,158,0910 21:26:40,拖网
26566,30.323,125.013,1.78,127,0910 21:16:39,拖网
26566,30.327,125.007,1.67,132,0910 21:06:40,拖网
26566,30.331,125.002,1.78,110,0910 20:56:38,拖网
26566,30.334,124.996,2.21,120,0910 20:46:17,拖网
26566,30.338,124.991,2.0,120,0910 20:36:36,拖网
26566,30.341,124.986,2.1,128,0910 20:26:33,拖网
26566,30.345,124.982,1.51,136,0910 20:16:06,拖网
26566,30.349,124.978,2.0,134,0910 20:06:26,拖网
26566,30.353,124.975,2.21,160,0910 19:56:26,拖网
26566,30.359,124.971,1.51,10,0910 19:46:27,拖网
26566,30.356,124.972,1.3,5,0910 19:36:22,拖网
26566,30.353,124.972,5.18,306,0910 19:26:20,拖网
26566,30.349,124.971,2.81,114,0910 19:15:55,拖网
26566,30.351,124.967,1.19,30,0910 19:06:14,拖网
26566,30.347,124.973,2.81,303,0910 18:56:10,拖网
26566,30.341,124.986,2.7,315,0910 18:36:00,拖网
26566,30.339,124.992,2.91,288,0910 18:26:01,拖网
26566,30.336,124.999,1.19,224,0910 18:15:57,拖网
26566,30.334,125.006,2.37,286,0910 18:05:57,拖网
26566,30.331,125.013,0.32,0,0910 17:55:51,拖网
26566,30.329,125.02,1.62,40,0910 17:45:51,拖网
26566,30.327,125.027,0.81,249,0910 17:35:50,拖网
26566,30.324,125.034,1.4,264,0910 17:25:52,拖网
26566,30.322,125.041,2.32,288,0910 17:15:48,拖网
26566,30.319000000000006,125.048,1.67,285,0910 17:05:46,拖网
26566,30.317,125.055,2.37,293,0910 16:55:42,拖网
26566,30.315,125.063,2.1,279,0910 16:45:39,拖网
26566,30.313,125.07,2.59,288,0910 16:35:18,拖网
26566,30.311,125.076,1.89,294,0910 16:25:36,拖网
26566,30.309,125.083,2.91,282,0910 16:15:35,拖网
26566,30.307,125.09,3.18,287,0910 16:05:34,拖网
26566,30.305,125.097,1.62,278,0910 15:55:27,拖网
26566,30.303,125.104,1.62,307,0910 15:45:22,拖网
26566,30.301,125.111,2.32,290,0910 15:35:02,拖网
26566,30.3,125.118,2.21,274,0910 15:25:23,拖网
26566,30.298,125.125,2.1,332,0910 15:15:20,拖网
26566,30.297,125.132,2.21,284,0910 15:05:16,拖网
26566,30.292,125.151,1.78,307,0910 14:35:14,拖网
26566,30.29,125.157,1.62,305,0910 14:25:05,拖网
26566,30.286,125.169,2.0,293,0910 14:05:01,拖网
26566,30.284,125.174,2.59,307,0910 13:54:59,拖网
26566,30.279,125.183,0.59,325,0910 13:44:52,拖网
26566,30.278,125.184,1.62,297,0910 13:34:50,拖网
26566,30.279,125.184,0.59,256,0910 13:24:48,拖网
26566,30.28,125.185,0.49,117,0910 13:14:48,拖网
26566,30.28,125.189,2.21,279,0910 13:04:45,拖网
26566,30.282,125.192,2.59,129,0910 12:54:43,拖网
26566,30.284,125.185,2.48,101,0910 12:44:39,拖网
26566,30.286,125.177,2.21,91,0910 12:34:39,拖网
26566,30.287,125.17,2.48,102,0910 12:24:35,拖网
26566,30.288,125.161,2.0,132,0910 12:14:33,拖网
26566,30.29,125.154,1.67,91,0910 12:04:28,拖网
26566,30.291,125.146,0.32,91,0910 11:54:05,拖网
26566,30.293000000000006,125.137,2.37,91,0910 11:44:25,拖网
26566,30.294,125.129,0.7,109,0910 11:34:24,拖网
26566,30.295,125.121,1.3,133,0910 11:24:18,拖网
26566,30.296,125.113,1.62,184,0910 11:14:18,拖网
26566,30.298,125.104,1.3,40,0910 11:04:15,拖网
26566,30.299,125.096,2.32,91,0910 10:54:15,拖网
26566,30.3,125.088,2.7,91,0910 10:44:06,拖网
26566,30.302,125.071,0.38,0,0910 10:24:05,拖网
26566,30.304,125.062,0.59,102,0910 10:14:02,拖网
26566,30.305,125.054,1.3,113,0910 10:03:58,拖网
26566,30.306,125.045,2.7,91,0910 09:53:54,拖网
26566,30.308000000000003,125.037,2.48,101,0910 09:43:54,拖网
26566,30.31,125.029,2.7,120,0910 09:33:48,拖网
26566,30.319000000000006,125.006,2.59,120,0910 09:03:46,拖网
26566,30.322,124.999,2.91,112,0910 08:53:42,拖网
26566,30.324,124.991,2.59,115,0910 08:43:36,拖网
26566,30.33,124.977,2.1,139,0910 08:23:46,拖网
26566,30.334,124.97,2.32,123,0910 08:13:37,拖网
26566,30.338,124.96,1.03,228,0910 08:03:46,拖网
26566,30.337,124.958,0.49,91,0910 07:53:32,拖网
26566,30.336,124.956,0.49,10,0910 07:43:28,拖网
26566,30.335,124.954,0.7,71,0910 07:33:27,拖网
26566,30.334,124.952,0.49,30,0910 07:23:24,拖网
26566,30.333,124.95,1.19,61,0910 07:13:21,拖网
26566,30.332,124.948,0.59,20,0910 07:03:18,拖网
26566,30.331,124.946,0.32,0,0910 06:53:17,拖网
26566,30.33,124.945,0.49,40,0910 06:43:15,拖网
26566,30.329,124.943,0.59,30,0910 06:33:13,拖网
26566,30.327,124.942,0.49,0,0910 06:23:11,拖网
26566,30.326,124.939,2.7,81,0910 06:13:08,拖网
26566,30.326,124.934,1.67,290,0910 06:03:07,拖网
26566,30.325,124.94,2.48,294,0910 05:53:01,拖网
26566,30.322,124.958,2.1,262,0910 05:22:57,拖网
26566,30.321,124.964,2.1,280,0910 05:12:57,拖网
26566,30.319000000000006,124.971,2.59,308,0910 05:02:53,拖网
26566,30.318,124.978,1.08,131,0910 04:52:49,拖网
26566,30.317,124.984,2.21,289,0910 04:43:02,拖网
26566,30.316,124.991,0.81,213,0910 04:33:03,拖网
26566,30.315,124.998,2.0,291,0910 04:23:03,拖网
26566,30.314,125.005,1.19,260,0910 04:13:01,拖网
26566,30.313,125.012,1.78,281,0910 04:02:55,拖网
26566,30.311,125.026,0.38,0,0910 03:42:52,拖网
26566,30.31,125.033,2.37,282,0910 03:32:48,拖网
26566,30.308000000000003,125.041,0.92,107,0910 03:22:42,拖网
26566,30.307,125.047,0.32,0,0910 03:12:44,拖网
26566,30.306,125.054,2.21,269,0910 03:03:09,拖网
26566,30.306,125.061,2.1,269,0910 02:52:39,拖网
26566,30.305,125.068,2.1,268,0910 02:42:32,拖网
26566,30.305,125.075,1.62,274,0910 02:32:09,拖网
26566,30.305,125.081,2.0,264,0910 02:22:30,拖网
26566,30.304,125.087,2.1,261,0910 02:12:30,拖网
26566,30.304,125.093,3.29,243,0910 02:02:21,拖网
26566,30.304,125.1,1.89,277,0910 01:52:15,拖网
26566,30.303,125.106,2.0,284,0910 01:42:12,拖网
26566,30.303,125.113,2.0,248,0910 01:32:19,拖网
26566,30.302,125.119,1.4,260,0910 01:22:08,拖网
26566,30.302,125.125,1.4,243,0910 01:12:03,拖网
26566,30.302,125.131,1.62,270,0910 01:02:01,拖网
26566,30.298,125.142,2.7,242,0910 00:51:57,拖网
26566,30.298,125.14,1.03,61,0910 00:41:52,拖网
26566,30.298,125.137,0.92,81,0910 00:31:52,拖网
26566,30.296,125.134,3.89,10,0910 00:21:52,拖网
26566,30.294,125.136,1.67,347,0910 00:11:25,拖网
26566,30.293000000000006,125.134,1.89,170,0910 00:01:43,拖网
26566,30.299,125.132,2.1,164,0909 23:51:40,拖网
26566,30.305,125.131,0.92,180,0909 23:41:17,拖网
26566,30.311,125.129,2.0,145,0909 23:31:38,拖网
26566,30.317,125.126,2.37,167,0909 23:21:36,拖网
26566,30.323,125.122,2.7,144,0909 23:11:35,拖网
26566,30.328000000000007,125.119,1.78,126,0909 23:01:27,拖网
26566,30.339,125.11,1.89,172,0909 22:40:59,拖网
26566,30.345,125.106,2.21,155,0909 22:31:17,拖网
26566,30.368,125.102,2.48,230,0909 22:01:05,拖网
26566,30.36,125.109,2.0,355,0909 21:41:41,拖网
26566,30.353,125.108,10.09,3,0909 21:31:02,拖网
26566,30.34,125.106,2.0,357,0909 21:10:56,拖网
26566,30.326,125.102,2.32,4,0909 20:50:58,拖网
26566,30.319000000000006,125.1,2.91,10,0909 20:40:55,拖网
26566,30.312,125.099,2.21,356,0909 20:30:57,拖网
26566,30.305,125.097,2.1,7,0909 20:20:53,拖网
26566,30.298,125.097,2.21,8,0909 20:10:48,拖网
26566,30.283,125.096,0.11,147,0909 19:50:47,拖网
26566,30.276,125.096,2.32,341,0909 19:40:41,拖网
26566,30.269,125.098,2.81,3,0909 19:30:32,拖网
26566,30.263,125.099,2.91,347,0909 19:20:31,拖网
26566,30.253,125.102,9.17,354,0909 19:10:30,拖网
26566,30.246,125.104,1.62,40,0909 19:00:29,拖网
26566,30.242,125.102,1.08,20,0909 18:50:26,拖网
26566,30.238000000000003,125.1,1.4,20,0909 18:40:25,拖网
26566,30.234,125.098,0.92,20,0909 18:30:19,拖网
26566,30.223000000000006,125.095,1.51,30,0909 18:00:14,拖网
26566,30.22,125.095,0.59,110,0909 17:50:12,拖网
26566,30.217,125.092,2.59,81,0909 17:40:09,拖网
26566,30.216,125.093,3.02,284,0909 17:20:01,拖网
26566,30.21,125.121,2.7,289,0909 16:39:57,拖网
26566,30.209,125.129,1.4,259,0909 16:29:59,拖网
26566,30.208,125.136,0.11,210,0909 16:19:31,拖网
26566,30.208,125.143,1.78,286,0909 16:09:45,拖网
26566,30.206,125.158,1.4,260,0909 15:49:44,拖网
26566,30.205,125.165,2.37,304,0909 15:39:42,拖网
26566,30.205,125.173,1.4,263,0909 15:29:40,拖网
26566,30.204,125.187,0.7,347,0909 15:09:38,拖网
26566,30.202,125.195,3.4,261,0909 14:59:37,拖网
26566,30.201,125.203,3.78,91,0909 14:49:32,拖网
26566,30.2,125.21,2.59,292,0909 14:39:29,拖网
26566,30.199,125.217,1.03,300,0909 14:29:26,拖网
26566,30.198,125.225,1.62,339,0909 14:19:02,拖网
26566,30.197,125.232,2.21,269,0909 14:09:40,拖网
26566,30.196,125.24,1.89,297,0909 13:59:04,拖网
26566,30.195,125.247,1.4,288,0909 13:49:17,拖网
