渔船ID,lat,lon,速度,方向,time,type
26272,25.826,120.674,9.71,233,1012 23:51:47,拖网
26272,25.843000000000004,120.697,1.62,230,1012 23:41:46,拖网
26272,25.861,120.72,2.91,217,1012 23:31:46,拖网
26272,25.91,120.789,2.0,268,1012 23:01:41,拖网
26272,25.921,120.806,0.38,272,1012 22:51:38,拖网
26272,25.92,120.808,2.32,283,1012 22:41:41,拖网
26272,25.92,120.809,1.3,105,1012 22:31:54,拖网
26272,25.924,120.821,0.11,248,1012 22:22:05,拖网
26272,25.928,120.835,2.21,244,1012 22:11:49,拖网
26272,25.937,120.864,4.91,238,1012 22:02:20,拖网
26272,25.937,120.864,4.8,255,1012 21:51:25,拖网
26272,25.947,120.892,4.91,233,1012 21:31:24,拖网
26272,25.952,120.908,4.32,254,1012 21:21:24,拖网
26272,25.956,120.923,5.88,234,1012 21:11:24,拖网
26272,25.961,120.938,6.42,221,1012 21:01:22,拖网
26272,25.966,120.954,3.51,247,1012 20:51:22,拖网
26272,25.97,120.97,5.5,261,1012 20:41:22,拖网
26272,25.974,120.985,5.5,250,1012 20:31:21,拖网
26272,25.979,121.001,4.48,264,1012 20:21:19,拖网
26272,25.983,121.017,4.32,266,1012 20:11:19,拖网
26272,25.988000000000003,121.033,10.09,248,1012 20:01:20,拖网
26272,25.993,121.049,5.18,252,1012 19:51:15,拖网
26272,25.997,121.066,6.1,262,1012 19:41:17,拖网
26272,26.009,121.133,5.18,258,1012 19:01:29,拖网
26272,26.013,121.154,7.39,265,1012 18:51:22,拖网
26272,26.018,121.174,2.32,266,1012 18:41:31,拖网
26272,26.018,121.18,1.67,276,1012 18:31:22,拖网
26272,26.018,121.186,5.29,243,1012 18:21:22,拖网
26272,26.024,121.201,5.29,249,1012 18:11:21,拖网
26272,26.029,121.217,4.91,249,1012 18:01:20,拖网
26272,26.035,121.233,5.07,261,1012 17:51:09,拖网
26272,26.039,121.249,5.02,256,1012 17:41:12,拖网
26272,26.044,121.265,1.67,124,1012 17:31:17,拖网
26272,26.051,121.281,2.48,228,1012 17:21:11,拖网
26272,26.066,121.309,0.7,251,1012 17:01:07,拖网
26272,26.075,121.322,0.81,212,1012 16:51:02,拖网
26272,26.083,121.335,4.7,234,1012 16:41:08,拖网
26272,26.098000000000006,121.363,4.8,232,1012 16:21:24,拖网
26272,26.112,121.391,5.4,236,1012 16:01:06,拖网
26272,26.121,121.402,1.51,231,1012 15:50:56,拖网
26272,26.131,121.421,10.09,256,1012 15:41:08,拖网
26272,26.135,121.431,0.22,0,1012 15:20:53,拖网
26272,26.129,121.427,1.08,50,1012 15:10:50,拖网
26272,26.118,121.417,1.51,20,1012 15:00:49,拖网
26272,26.108,121.407,4.37,30,1012 14:50:49,拖网
26272,26.097,121.397,3.51,10,1012 14:40:45,拖网
26272,26.077,121.375,2.59,81,1012 14:20:44,拖网
26272,26.06,121.348,3.99,61,1012 14:00:41,拖网
26272,26.055,121.332,5.07,71,1012 13:50:40,拖网
26272,26.046,121.301,6.1,81,1012 13:31:02,拖网
26272,26.031,121.253,5.88,50,1012 13:00:39,拖网
26272,26.025,121.238,5.02,61,1012 12:50:34,拖网
26272,26.02,121.22,6.21,61,1012 12:40:35,拖网
26272,26.02,121.193,10.09,159,1012 12:30:33,拖网
26272,26.037,121.176,1.67,127,1012 12:20:26,拖网
26272,26.038,121.175,3.51,254,1012 12:10:25,拖网
26272,26.039,121.173,1.4,113,1012 12:00:47,拖网
26272,26.037,121.182,3.89,290,1012 11:50:17,拖网
26272,26.031,121.194,3.62,306,1012 11:40:37,拖网
26272,26.025,121.218,4.48,279,1012 11:20:15,拖网
26272,26.026,121.231,3.89,271,1012 11:10:19,拖网
26272,26.064,121.263,4.48,202,1012 10:30:11,拖网
26272,26.077,121.268,4.37,207,1012 10:20:13,拖网
26272,26.091,121.273,5.02,199,1012 10:10:10,拖网
26272,26.105,121.277,4.91,198,1012 10:00:10,拖网
26272,26.132,121.288,5.18,185,1012 09:40:06,拖网
26272,26.147,121.295,7.77,179,1012 09:30:06,拖网
26272,26.162,121.267,10.09,114,1012 09:20:03,拖网
26272,26.18,121.24,10.09,121,1012 09:10:01,拖网
26272,26.191,121.222,1.3,242,1012 09:00:02,拖网
26272,26.192,121.223,0.59,327,1012 08:50:01,拖网
26272,26.202,121.238,5.5,233,1012 08:29:59,拖网
26272,26.211,121.25,5.18,242,1012 08:19:56,拖网
