渔船ID,lat,lon,速度,方向,time,type
22994,22.875,118.579,4.1,160,1012 23:53:12,拖网
22994,22.88,118.575,3.72,119,1012 23:43:11,拖网
22994,22.886,118.567,3.72,137,1012 23:33:11,拖网
22994,22.893,118.561,3.29,148,1012 23:23:10,拖网
22994,22.898000000000003,118.553,3.51,129,1012 23:13:11,拖网
22994,22.914,118.55,2.91,140,1012 22:53:09,拖网
22994,22.919,118.544,3.08,136,1012 22:43:08,拖网
22994,22.924,118.547,3.72,296,1012 22:33:07,拖网
22994,22.914,118.551,3.62,0,1012 22:23:06,拖网
22994,22.904,118.552,4.21,354,1012 22:13:05,拖网
22994,22.893,118.555,3.51,306,1012 22:03:05,拖网
22994,22.886,118.563,3.72,319,1012 21:53:04,拖网
22994,22.884,118.572,2.37,170,1012 21:43:05,拖网
22994,22.889,118.567,2.59,113,1012 21:33:04,拖网
22994,22.893,118.561,2.21,135,1012 21:23:04,拖网
22994,22.897,118.557,1.78,142,1012 21:13:01,拖网
22994,22.901,118.553,2.0,161,1012 21:02:57,拖网
22994,22.907,118.553,2.21,162,1012 20:52:59,拖网
22994,22.912,118.552,1.78,174,1012 20:42:59,拖网
22994,22.916,118.551,1.51,197,1012 20:32:59,拖网
22994,22.921,118.55,3.18,175,1012 20:22:57,拖网
22994,22.916,118.548,1.3,182,1012 20:12:55,拖网
22994,22.915,118.548,2.0,181,1012 20:02:58,拖网
22994,22.919,118.546,2.1,141,1012 19:52:56,拖网
22994,22.923,118.543,0.7,163,1012 19:42:55,拖网
22994,22.926,118.54,1.19,144,1012 19:32:54,拖网
22994,22.929,118.538,1.19,154,1012 19:22:54,拖网
22994,22.931,118.535,1.67,138,1012 19:12:57,拖网
22994,22.935,118.533,2.21,194,1012 19:02:47,拖网
22994,22.935,118.54,3.72,304,1012 18:52:51,拖网
22994,22.925,118.548,3.99,354,1012 18:42:49,拖网
22994,22.912,118.549,4.48,1,1012 18:32:47,拖网
22994,22.901,118.546,3.72,61,1012 18:22:46,拖网
22994,22.892,118.539,3.29,40,1012 18:12:55,拖网
22994,22.886,118.53,3.62,50,1012 18:02:45,拖网
22994,22.877,118.527,3.4,352,1012 17:52:52,拖网
22994,22.858,118.527,0.32,358,1012 17:33:39,拖网
22994,22.848000000000006,118.526,3.4,354,1012 17:22:43,拖网
22994,22.839,118.526,3.29,5,1012 17:12:44,拖网
22994,22.829,118.526,2.91,9,1012 17:02:34,拖网
22994,22.821,118.526,3.02,1,1012 16:52:35,拖网
22994,22.812,118.526,2.59,352,1012 16:42:34,拖网
22994,22.807,118.525,0.92,214,1012 16:32:33,拖网
22994,22.813,118.526,3.89,170,1012 16:22:33,拖网
22994,22.824,118.526,4.37,164,1012 16:12:34,拖网
22994,22.835,118.526,3.89,180,1012 16:02:31,拖网
22994,22.858,118.526,4.37,163,1012 15:42:31,拖网
22994,22.882,118.526,4.48,191,1012 15:22:30,拖网
22994,22.894,118.53,4.37,190,1012 15:12:30,拖网
22994,22.906,118.534,5.07,189,1012 15:02:27,拖网
22994,22.916,118.54,2.7,293,1012 14:52:29,拖网
22994,22.912,118.544,2.21,345,1012 14:42:26,拖网
22994,22.906,118.548,2.0,336,1012 14:32:25,拖网
22994,22.902,118.553,2.21,330,1012 14:22:25,拖网
22994,22.897,118.557,2.37,350,1012 14:12:26,拖网
22994,22.887,118.565,1.08,331,1012 13:52:26,拖网
22994,22.882,118.561,2.7,163,1012 13:42:24,拖网
22994,22.89,118.558,4.21,123,1012 13:32:26,拖网
22994,22.893,118.547,3.08,91,1012 13:22:23,拖网
22994,22.896,118.537,3.99,91,1012 13:12:22,拖网
22994,22.893,118.532,2.1,300,1012 12:52:17,拖网
22994,22.893,118.54,2.91,266,1012 12:42:17,拖网
22994,22.893,118.549,2.81,271,1012 12:32:19,拖网
22994,22.892,118.558,3.02,305,1012 12:22:18,拖网
22994,22.89,118.552,3.62,91,1012 12:12:14,拖网
22994,22.889,118.542,3.08,61,1012 12:02:39,拖网
22994,22.889,118.532,3.72,149,1012 11:52:24,拖网
22994,22.9,118.532,3.99,202,1012 11:42:43,拖网
22994,22.911,118.534,4.1,186,1012 11:32:19,拖网
22994,22.921,118.535,10.09,261,1012 11:22:18,拖网
22994,22.931,118.536,3.72,200,1012 11:12:18,拖网
22994,22.938,118.542,3.4,285,1012 11:02:07,拖网
22994,22.93,118.546,3.72,325,1012 10:52:08,拖网
22994,22.921,118.549,3.72,356,1012 10:42:09,拖网
22994,22.911,118.55,3.89,3,1012 10:32:08,拖网
