渔船ID,lat,lon,速度,方向,time,type
26852,26.048,120.793,2.37,186,1023 23:50:39,围网
26852,26.055,120.797,3.18,218,1023 23:40:35,围网
26852,26.061,120.801,1.19,242,1023 23:30:32,围网
26852,26.067,120.805,2.48,198,1023 23:20:30,围网
26852,26.073,120.81,2.59,217,1023 23:10:31,围网
26852,26.079,120.814,2.21,224,1023 23:00:28,围网
26852,26.084,120.819,1.03,213,1023 22:50:26,围网
26852,26.089,120.825,2.0,232,1023 22:40:21,围网
26852,26.097,120.837,2.1,242,1023 22:20:20,围网
26852,26.101,120.843,2.32,235,1023 22:10:19,围网
26852,26.105,120.849,1.89,244,1023 22:00:10,围网
26852,26.113000000000003,120.861,2.37,236,1023 21:40:14,围网
26852,26.117,120.866,2.48,227,1023 21:30:45,围网
26852,26.123,120.874,2.7,227,1023 21:20:08,围网
26852,26.131,120.889,8.9,248,1023 21:10:20,围网
26852,26.143,120.911,8.69,244,1023 21:00:13,围网
26852,26.156,120.935,9.28,243,1023 20:50:07,围网
26852,26.168000000000006,120.958,8.47,241,1023 20:40:29,围网
26852,26.182,120.982,9.39,242,1023 20:30:11,围网
26852,26.196,121.008,9.28,235,1023 20:20:08,围网
26852,26.21,121.033,9.77,222,1023 20:10:05,围网
26852,26.231,121.051,10.09,197,1023 20:00:02,围网
26852,26.251,121.065,6.8,230,1023 19:49:52,围网
26852,26.252,121.072,1.3,254,1023 19:39:43,围网
26852,26.253,121.075,1.19,280,1023 19:29:45,围网
26852,26.255,121.078,1.51,218,1023 19:20:03,围网
26852,26.257,121.08,0.59,209,1023 19:10:06,围网
26852,26.259,121.085,2.37,252,1023 19:00:27,围网
26852,26.263,121.092,2.59,247,1023 18:50:05,围网
26852,26.268,121.099,2.7,233,1023 18:40:01,围网
26852,26.274,121.105,3.02,222,1023 18:29:57,围网
26852,26.286,121.117,6.31,234,1023 18:09:47,围网
26852,26.291,121.124,2.1,231,1023 17:59:47,围网
26852,26.295,121.132,3.29,236,1023 17:49:49,围网
26852,26.299,121.14,2.91,257,1023 17:39:55,围网
26852,26.307,121.156,3.18,248,1023 17:19:51,围网
