渔船ID,lat,lon,速度,方向,time,type
27218,21.491,108.791,3.18,71,0912 23:57:52,刺网
27218,21.49,108.791,3.02,156,0912 23:47:53,刺网
27218,21.491,108.792,2.81,348,0912 23:37:28,刺网
27218,21.492,108.79,3.08,278,0912 23:27:52,刺网
27218,21.489,108.79,2.91,142,0912 23:17:52,刺网
27218,21.489,108.79,2.59,114,0912 23:07:47,刺网
27218,21.488000000000003,108.791,3.62,1,0912 22:57:49,刺网
27218,21.492,108.789,3.51,184,0912 22:47:47,刺网
27218,21.49,108.788,2.32,71,0912 22:37:46,刺网
27218,21.491,108.788,3.08,277,0912 22:27:46,刺网
27218,21.492,108.792,2.0,81,0912 22:17:17,刺网
27218,21.489,108.785,2.1,176,0912 22:07:44,刺网
27218,21.488000000000003,108.788,3.02,298,0912 21:57:12,刺网
27218,21.488000000000003,108.79,3.4,160,0912 21:47:49,刺网
27218,21.487,108.788,3.4,237,0912 21:37:46,刺网
27218,21.488000000000003,108.787,2.59,257,0912 21:27:47,刺网
27218,21.489,108.788,3.18,304,0912 21:17:42,刺网
27218,21.489,108.788,2.48,71,0912 21:07:13,刺网
27218,21.489,108.787,3.08,286,0912 20:57:13,刺网
27218,21.488000000000003,108.788,3.08,319,0912 20:47:36,刺网
27218,21.49,108.788,2.81,161,0912 20:37:31,刺网
27218,21.488000000000003,108.791,0.22,0,0912 20:27:28,刺网
27218,21.489,108.788,1.67,81,0912 20:17:26,刺网
27218,21.489,108.788,0.92,348,0912 20:07:27,刺网
27218,21.487,108.793,3.18,101,0912 19:57:25,刺网
27218,21.489,108.784,3.4,104,0912 19:47:24,刺网
27218,21.488000000000003,108.792,2.91,280,0912 19:37:25,刺网
27218,21.489,108.788,2.81,105,0912 19:27:21,刺网
27218,21.487,108.793,3.29,10,0912 19:17:21,刺网
27218,21.487,108.785,2.91,172,0912 19:07:20,刺网
27218,21.487,108.794,3.08,226,0912 18:56:52,刺网
27218,21.489,108.786,3.02,132,0912 18:46:52,刺网
27218,21.487,108.792,3.02,102,0912 18:36:50,刺网
27218,21.489,108.79,3.89,71,0912 18:26:49,刺网
27218,21.486,108.785,3.02,10,0912 18:16:48,刺网
27218,21.492,108.789,7.77,214,0912 18:07:10,刺网
27218,21.494,108.797,3.29,357,0912 17:57:07,刺网
27218,21.493,108.788,2.1,164,0912 17:47:08,刺网
27218,21.495,108.791,3.02,284,0912 17:36:42,刺网
27218,21.493,108.797,3.4,81,0912 17:26:39,刺网
27218,21.496,108.788,2.91,103,0912 17:16:48,刺网
27218,21.494,108.788,3.18,284,0912 17:06:59,刺网
27218,21.496,108.796,3.4,267,0912 16:56:32,刺网
27218,21.493,108.794,2.1,103,0912 16:46:31,刺网
27218,21.498,108.786,2.81,40,0912 16:36:30,刺网
27218,21.493,108.793,2.32,296,0912 16:26:53,刺网
27218,21.486,108.793,0.59,30,0912 16:16:53,刺网
27218,21.479,108.787,3.08,61,0912 16:06:46,刺网
27218,21.478,108.781,0.0,209,0912 15:56:50,刺网
27218,21.478,108.781,0.11,198,0912 15:46:51,刺网
27218,21.478,108.781,0.0,244,0912 15:36:50,刺网
27218,21.478,108.781,0.32,183,0912 15:26:49,刺网
27218,21.478,108.781,0.11,273,0912 15:16:56,刺网
27218,21.478,108.78,0.11,50,0912 15:06:47,刺网
27218,21.478,108.781,0.32,241,0912 14:56:44,刺网
27218,21.478,108.781,0.0,0,0912 14:46:45,刺网
27218,21.478,108.78,0.32,221,0912 14:36:43,刺网
27218,21.478,108.78,0.22,318,0912 14:26:44,刺网
27218,21.478,108.781,0.11,40,0912 14:16:45,刺网
27218,21.478,108.78,0.11,358,0912 14:07:23,刺网
27218,21.478,108.78,0.11,358,0912 13:56:34,刺网
27218,21.478,108.78,1.78,9,0912 13:46:36,刺网
27218,21.478,108.78,3.08,40,0912 13:36:37,刺网
27218,21.477,108.782,5.07,61,0912 13:26:35,刺网
27218,21.477,108.782,0.32,40,0912 13:16:30,刺网
27218,21.48,108.782,0.11,0,0912 13:06:35,刺网
27218,21.478,108.781,0.11,0,0912 12:56:27,刺网
27218,21.478,108.781,0.11,256,0912 12:46:27,刺网
27218,21.478,108.781,0.32,0,0912 12:36:00,刺网
27218,21.478,108.781,0.0,5,0912 12:26:24,刺网
27218,21.478,108.781,0.0,317,0912 12:16:24,刺网
27218,21.478,108.78,0.0,40,0912 12:06:22,刺网
27218,21.478,108.78,0.32,320,0912 11:56:19,刺网
27218,21.478,108.78,0.0,120,0912 11:45:54,刺网
27218,21.478,108.781,0.0,325,0912 11:35:52,刺网
27218,21.477,108.781,0.0,104,0912 11:25:52,刺网
27218,21.478,108.781,0.32,281,0912 11:16:17,刺网
27218,21.478,108.78,0.11,281,0912 11:06:25,刺网
27218,21.478,108.78,0.11,254,0912 10:55:59,刺网
27218,21.478,108.78,0.11,0,0912 10:46:26,刺网
27218,21.477,108.781,0.32,152,0912 10:36:13,刺网
27218,21.477,108.781,0.32,0,0912 10:25:47,刺网
27218,21.477,108.781,0.0,272,0912 10:16:10,刺网
27218,21.477,108.781,0.11,197,0912 10:06:26,刺网
27218,21.478,108.78,0.0,0,0912 09:56:07,刺网
27218,21.478,108.78,0.11,214,0912 09:46:17,刺网
27218,21.478,108.781,0.32,282,0912 09:36:12,刺网
27218,21.478,108.781,0.32,101,0912 09:26:05,刺网
27218,21.478,108.781,0.22,128,0912 09:15:41,刺网
27218,21.478,108.781,0.0,113,0912 09:06:03,刺网
27218,21.478,108.781,0.32,225,0912 08:56:03,刺网
27218,21.478,108.781,0.11,188,0912 08:45:36,刺网
27218,21.478,108.78,0.32,0,0912 08:36:00,刺网
27218,21.478,108.78,0.11,304,0912 08:25:58,刺网
27218,21.478,108.78,0.11,158,0912 08:15:57,刺网
27218,21.478,108.78,0.0,81,0912 08:05:56,刺网
27218,21.478,108.78,0.22,71,0912 07:55:55,刺网
27218,21.478,108.78,0.32,0,0912 07:45:57,刺网
27218,21.478,108.78,0.11,0,0912 07:35:56,刺网
27218,21.478,108.78,0.32,352,0912 07:25:54,刺网
27218,21.478,108.78,0.11,0,0912 07:15:54,刺网
27218,21.478,108.78,0.32,112,0912 07:05:52,刺网
27218,21.478,108.78,0.32,0,0912 06:55:53,刺网
27218,21.478,108.78,0.32,121,0912 06:45:27,刺网
27218,21.478,108.78,0.0,347,0912 06:35:51,刺网
27218,21.478,108.78,0.22,141,0912 06:25:50,刺网
27218,21.478,108.78,0.0,143,0912 06:15:47,刺网
27218,21.478,108.78,0.0,50,0912 06:05:48,刺网
27218,21.478,108.78,0.11,206,0912 05:55:43,刺网
27218,21.478,108.78,1.89,91,0912 05:45:43,刺网
27218,21.478,108.78,0.22,174,0912 05:35:43,刺网
27218,21.477,108.781,3.18,50,0912 05:25:18,刺网
27218,21.48,108.777,1.67,246,0912 05:15:42,刺网
27218,21.474,108.782,1.67,234,0912 05:05:41,刺网
27218,21.476,108.782,1.67,91,0912 04:55:41,刺网
27218,21.47,108.777,1.4,71,0912 04:45:42,刺网
27218,21.47,108.783,3.4,233,0912 04:35:17,刺网
27218,21.469,108.781,2.37,91,0912 04:25:41,刺网
27218,21.469,108.779,1.08,270,0912 04:15:42,刺网
27218,21.469,108.788,1.19,285,0912 04:05:16,刺网
27218,21.469,108.783,2.7,81,0912 03:55:38,刺网
27218,21.468000000000004,108.775,3.08,170,0912 03:45:40,刺网
27218,21.471,108.783,3.29,251,0912 03:35:39,刺网
27218,21.469,108.783,3.18,180,0912 03:25:36,刺网
27218,21.468000000000004,108.788,3.08,81,0912 03:15:27,刺网
27218,21.469,108.78,3.18,81,0912 03:05:11,刺网
27218,21.47,108.78,1.89,314,0912 02:55:09,刺网
27218,21.47,108.788,3.29,266,0912 02:45:33,刺网
27218,21.475,108.787,3.4,205,0912 02:35:07,刺网
27218,21.473000000000006,108.791,2.21,10,0912 02:25:31,刺网
27218,21.468000000000004,108.791,2.81,180,0912 02:15:30,刺网
27218,21.476,108.79,2.81,166,0912 02:05:05,刺网
27218,21.473000000000006,108.792,3.18,10,0912 01:55:03,刺网
27218,21.467,108.788,3.18,71,0912 01:45:27,刺网
27218,21.467,108.78,0.7,270,0912 01:35:27,刺网
27218,21.467,108.79,2.0,247,0912 01:25:25,刺网
27218,21.475,108.792,3.18,190,0912 01:15:26,刺网
27218,21.477,108.792,1.51,329,0912 01:05:24,刺网
27218,21.468000000000004,108.79,3.02,10,0912 00:54:59,刺网
27218,21.473000000000006,108.792,2.0,185,0912 00:44:58,刺网
27218,21.479,108.786,1.4,183,0912 00:35:24,刺网
27218,21.48,108.788,1.4,40,0912 00:24:56,刺网
27218,21.483,108.789,4.21,304,0912 00:15:21,刺网
27218,21.481,108.788,0.49,81,0912 00:05:19,刺网
27218,21.483,108.79,2.91,273,0911 23:55:26,刺网
27218,21.48,108.786,6.1,118,0911 23:44:57,刺网
27218,21.484,108.788,2.21,258,0911 23:35:20,刺网
27218,21.48,108.785,3.18,91,0911 23:25:16,刺网
27218,21.483,108.79,2.7,288,0911 23:15:16,刺网
27218,21.479,108.786,3.18,91,0911 23:04:49,刺网
27218,21.484,108.789,2.91,286,0911 22:55:13,刺网
27218,21.48,108.786,2.0,71,0911 22:45:12,刺网
27218,21.483,108.788,4.7,282,0911 22:35:11,刺网
27218,21.483,108.787,3.51,228,0911 22:25:10,刺网
27218,21.48,108.79,2.91,50,0911 22:14:44,刺网
27218,21.483,108.786,3.62,246,0911 22:05:27,刺网
27218,21.478,108.791,3.08,352,0911 21:55:06,刺网
27218,21.469,108.791,2.91,20,0911 21:45:08,刺网
27218,21.467,108.783,3.4,71,0911 21:34:42,刺网
27218,21.468000000000004,108.776,3.02,214,0911 21:25:06,刺网
27218,21.469,108.776,2.81,20,0911 21:15:04,刺网
27218,21.466,108.781,3.4,71,0911 21:05:03,刺网
27218,21.469,108.776,3.02,200,0911 20:55:02,刺网
27218,21.47,108.776,3.18,30,0911 20:45:01,刺网
27218,21.467,108.781,5.07,261,0911 20:35:00,刺网
27218,21.467,108.791,3.29,30,0911 20:24:56,刺网
27218,21.466,108.782,3.08,71,0911 20:14:32,刺网
27218,21.468000000000004,108.775,3.02,206,0911 20:04:55,刺网
27218,21.468000000000004,108.775,3.02,10,0911 19:54:54,刺网
27218,21.467,108.781,3.18,257,0911 19:44:31,刺网
27218,21.47,108.79,4.7,214,0911 19:34:54,刺网
27218,21.476,108.786,3.02,81,0911 19:24:25,刺网
27218,21.477,108.778,2.1,116,0911 19:14:24,刺网
27218,21.475,108.783,0.38,302,0911 19:04:49,刺网
27218,21.469,108.79,3.4,310,0911 18:54:48,刺网
27218,21.471,108.791,6.48,159,0911 18:44:46,刺网
27218,21.479,108.788,4.37,81,0911 18:34:46,刺网
27218,21.479,108.778,3.02,91,0911 18:24:24,刺网
27218,21.473000000000006,108.783,1.51,279,0911 18:14:44,刺网
27218,21.469,108.791,3.62,332,0911 18:04:44,刺网
27218,21.466,108.786,3.08,81,0911 17:54:17,刺网
27218,21.466,108.777,2.91,124,0911 17:44:41,刺网
27218,21.473000000000006,108.776,1.67,181,0911 17:34:41,刺网
27218,21.476,108.778,2.91,30,0911 17:24:50,刺网
27218,21.468000000000004,108.775,3.08,10,0911 17:14:24,刺网
27218,21.47,108.779,2.1,126,0911 17:04:38,刺网
27218,21.477,108.785,5.02,219,0911 16:54:37,刺网
27218,21.482,108.791,3.62,326,0911 16:44:43,刺网
27218,21.478,108.786,2.48,205,0911 16:34:36,刺网
27218,21.481,108.792,3.02,40,0911 16:24:39,刺网
27218,21.481,108.786,2.59,184,0911 16:14:30,刺网
27218,21.481,108.792,0.11,132,0911 16:04:34,刺网
27218,21.48,108.784,0.22,146,0911 15:54:33,刺网
27218,21.483,108.791,0.32,312,0911 15:44:34,刺网
27218,21.478,108.788,0.0,0,0911 15:34:31,刺网
27218,21.478,108.787,0.0,0,0911 15:25:06,刺网
27218,21.478,108.787,0.32,9,0911 15:14:39,刺网
27218,21.478,108.787,0.11,358,0911 15:04:38,刺网
27218,21.478,108.787,0.11,301,0911 14:54:46,刺网
27218,21.478,108.787,0.32,321,0911 14:44:24,刺网
27218,21.479,108.787,0.11,317,0911 14:34:37,刺网
27218,21.478,108.787,0.0,268,0911 14:24:24,刺网
27218,21.478,108.787,0.11,184,0911 14:14:25,刺网
27218,21.478,108.787,0.22,282,0911 14:04:29,刺网
27218,21.478,108.787,0.32,286,0911 13:53:53,刺网
27218,21.478,108.787,0.11,0,0911 13:44:19,刺网
27218,21.478,108.787,0.32,125,0911 13:34:27,刺网
27218,21.479,108.787,0.11,271,0911 13:24:24,刺网
27218,21.479,108.787,0.0,100,0911 13:13:59,刺网
27218,21.479,108.787,0.32,103,0911 13:04:18,刺网
27218,21.479,108.787,7.07,282,0911 12:54:10,刺网
27218,21.479,108.787,0.0,91,0911 12:43:48,刺网
27218,21.479,108.787,0.32,91,0911 12:34:12,刺网
27218,21.478,108.787,0.0,0,0911 12:24:03,刺网
27218,21.478,108.787,0.0,230,0911 12:14:29,刺网
27218,21.478,108.787,0.22,350,0911 12:03:59,刺网
27218,21.479,108.787,0.11,30,0911 11:53:57,刺网
27218,21.478,108.787,0.0,0,0911 11:43:59,刺网
27218,21.478,108.787,0.22,0,0911 11:33:59,刺网
27218,21.478,108.787,0.32,172,0911 11:23:59,刺网
27218,21.478,108.787,0.22,0,0911 11:13:58,刺网
27218,21.478,108.787,0.22,0,0911 11:03:58,刺网
27218,21.478,108.787,0.32,61,0911 10:53:56,刺网
27218,21.478,108.787,0.11,145,0911 10:43:55,刺网
27218,21.478,108.787,0.22,200,0911 10:33:55,刺网
27218,21.478,108.787,0.32,30,0911 10:23:52,刺网
27218,21.478,108.787,0.32,194,0911 10:13:53,刺网
27218,21.478,108.787,0.11,50,0911 10:03:52,刺网
27218,21.478,108.787,0.0,236,0911 09:53:49,刺网
27218,21.478,108.787,0.32,50,0911 09:43:48,刺网
27218,21.478,108.787,0.22,71,0911 09:33:48,刺网
27218,21.478,108.787,0.32,0,0911 09:23:46,刺网
