渔船ID,lat,lon,速度,方向,time,type
20097,27.163,120.411,0.22,255,1006 23:57:46,围网
20097,27.163,120.411,0.0,9,1006 23:46:53,围网
20097,27.164,120.411,0.11,280,1006 23:36:52,围网
20097,27.164,120.411,0.32,270,1006 23:26:53,围网
20097,27.164,120.411,0.22,297,1006 23:17:39,围网
20097,27.163,120.411,0.11,0,1006 22:57:41,围网
20097,27.163,120.411,0.11,240,1006 22:46:56,围网
20097,27.163,120.411,0.0,20,1006 22:37:41,围网
20097,27.164,120.412,0.11,202,1006 22:26:48,围网
20097,27.163,120.412,0.11,0,1006 22:17:40,围网
20097,27.163,120.412,0.11,20,1006 22:07:38,围网
20097,27.164,120.412,0.22,180,1006 21:57:47,围网
20097,27.164,120.412,0.11,275,1006 21:47:46,围网
20097,27.164,120.412,0.22,358,1006 21:37:32,围网
20097,27.164,120.412,0.22,0,1006 21:26:43,围网
20097,27.164,120.412,0.22,129,1006 21:17:31,围网
20097,27.164,120.412,0.0,3,1006 21:07:34,围网
20097,27.163,120.412,0.0,203,1006 20:57:33,围网
20097,27.163,120.411,0.11,0,1006 20:47:31,围网
20097,27.163,120.411,0.0,123,1006 20:37:03,围网
20097,27.163,120.412,0.0,0,1006 20:27:40,围网
20097,27.163,120.412,0.22,0,1006 20:16:46,围网
20097,27.163,120.411,0.22,159,1006 20:07:30,围网
20097,27.163,120.411,0.11,133,1006 19:57:27,围网
20097,27.163,120.411,0.11,245,1006 19:47:26,围网
20097,27.163,120.411,0.22,0,1006 19:37:25,围网
20097,27.163,120.411,0.11,81,1006 19:27:25,围网
20097,27.163,120.411,0.0,81,1006 19:16:41,围网
20097,27.163,120.411,0.32,50,1006 19:07:24,围网
20097,27.163,120.411,0.22,61,1006 18:47:24,围网
20097,27.163,120.411,0.32,241,1006 18:36:36,围网
20097,27.163,120.411,0.0,252,1006 18:27:20,围网
20097,27.164,120.411,0.32,241,1006 18:16:39,围网
20097,27.164,120.411,0.11,168,1006 18:07:18,围网
20097,27.163,120.411,0.32,81,1006 17:56:27,围网
20097,27.163,120.411,0.0,312,1006 17:46:26,围网
20097,27.163,120.411,0.32,0,1006 17:37:16,围网
20097,27.163,120.411,0.0,182,1006 17:27:16,围网
20097,27.163,120.411,0.0,275,1006 17:17:12,围网
20097,27.163,120.411,0.22,262,1006 17:06:27,围网
20097,27.163,120.411,0.22,71,1006 16:57:13,围网
20097,27.163,120.411,0.22,0,1006 16:47:23,围网
20097,27.163,120.411,0.32,0,1006 16:27:11,围网
20097,27.163,120.411,0.32,0,1006 16:17:07,围网
20097,27.163,120.411,0.11,233,1006 16:07:37,围网
20097,27.163,120.411,0.22,0,1006 15:47:09,围网
20097,27.164,120.411,0.0,7,1006 15:36:15,围网
20097,27.164,120.411,0.22,61,1006 15:26:44,围网
20097,27.164,120.411,0.22,169,1006 15:17:12,围网
20097,27.164,120.411,0.22,169,1006 15:16:23,围网
20097,27.164,120.411,0.0,20,1006 14:47:01,围网
20097,27.165,120.411,0.11,81,1006 14:16:20,围网
20097,27.165,120.411,0.32,300,1006 14:07:01,围网
20097,27.165,120.411,0.11,336,1006 13:46:57,围网
20097,27.165,120.411,0.22,107,1006 13:16:58,围网
20097,27.165,120.411,0.22,269,1006 13:06:54,围网
20097,27.165,120.411,0.22,211,1006 12:46:56,围网
20097,27.165,120.411,0.11,214,1006 12:17:24,围网
20097,27.165,120.411,0.22,10,1006 11:46:47,围网
20097,27.165,120.411,0.32,20,1006 11:16:05,围网
20097,27.164,120.411,0.11,10,1006 11:07:18,围网
20097,27.164,120.411,0.0,2,1006 10:56:26,围网
20097,27.164,120.411,0.0,10,1006 10:46:00,围网
20097,27.164,120.411,0.32,10,1006 10:36:52,围网
20097,27.164,120.41,0.22,4,1006 10:26:24,围网
20097,27.164,120.411,0.0,345,1006 10:16:50,围网
20097,27.163,120.411,0.22,349,1006 09:46:17,围网
20097,27.164,120.411,0.0,282,1006 09:36:34,围网
20097,27.163,120.411,0.32,152,1006 09:26:34,围网
20097,27.163,120.411,0.11,30,1006 09:15:49,围网
20097,27.164,120.411,0.0,359,1006 09:06:29,围网
20097,27.163,120.411,0.11,228,1006 08:55:38,围网
20097,27.163,120.411,0.32,248,1006 08:46:27,围网
20097,27.164,120.411,0.22,212,1006 08:36:27,围网
20097,27.164,120.411,0.11,230,1006 08:26:26,围网
20097,27.164,120.412,0.0,245,1006 08:15:34,围网
20097,27.164,120.412,0.0,214,1006 08:06:24,围网
20097,27.164,120.412,0.11,0,1006 07:56:40,围网
20097,27.163,120.411,0.92,154,1006 07:46:27,围网
20097,27.163,120.411,0.11,314,1006 07:35:33,围网
20097,27.163,120.411,0.22,219,1006 07:26:21,围网
20097,27.163,120.412,0.0,308,1006 07:15:29,围网
20097,27.163,120.412,0.0,207,1006 07:06:22,围网
20097,27.163,120.411,0.0,270,1006 06:56:21,围网
20097,27.163,120.412,0.32,186,1006 06:46:22,围网
20097,27.163,120.411,0.32,156,1006 06:26:21,围网
20097,27.163,120.412,0.7,270,1006 06:16:18,围网
20097,27.164,120.411,0.81,285,1006 06:06:19,围网
20097,27.164,120.412,0.92,185,1006 05:56:19,围网
20097,27.159,120.421,4.32,283,1006 05:45:25,围网
20097,27.156,120.43,0.92,255,1006 05:36:15,围网
20097,27.156,120.431,0.49,190,1006 05:25:26,围网
20097,27.156,120.436,4.48,264,1006 05:16:09,围网
20097,27.15,120.445,3.4,295,1006 05:06:12,围网
20097,27.142,120.454,3.99,304,1006 04:56:12,围网
20097,27.134,120.46,3.51,299,1006 04:46:12,围网
20097,27.124,120.468,5.18,343,1006 04:36:10,围网
20097,27.115,120.477,4.1,308,1006 04:25:20,围网
20097,27.106,120.483,4.7,296,1006 04:16:09,围网
20097,27.097,120.492,4.21,310,1006 04:06:09,围网
20097,27.08,120.511,4.1,298,1006 03:46:05,围网
20097,27.073,120.519,4.7,308,1006 03:36:08,围网
20097,27.065,120.526,4.1,302,1006 03:26:05,围网
20097,27.057,120.534,4.48,303,1006 03:15:24,围网
20097,27.05,120.541,3.51,304,1006 03:06:05,围网
20097,27.042,120.55,3.89,314,1006 02:56:03,围网
20097,27.034,120.557,4.32,314,1006 02:46:02,围网
20097,27.027,120.566,4.7,279,1006 02:36:01,围网
20097,27.021,120.578,3.99,322,1006 02:26:00,围网
20097,27.013,120.585,3.62,313,1006 02:15:33,围网
20097,27.005,120.594,4.32,306,1006 02:05:10,围网
20097,26.997,120.602,4.32,303,1006 01:56:07,围网
20097,26.981,120.613,3.18,351,1006 01:45:46,围网
20097,26.981,120.613,3.29,316,1006 01:35:02,围网
20097,26.973000000000006,120.62,3.4,323,1006 01:25:05,围网
20097,26.964,120.627,4.48,312,1006 01:14:58,围网
20097,26.955,120.635,4.32,323,1006 01:05:50,围网
20097,26.946,120.644,3.72,323,1006 00:55:53,围网
20097,26.937,120.654,3.89,121,1006 00:45:49,围网
20097,26.92,120.676,5.02,294,1006 00:25:49,围网
20097,26.916,120.693,6.31,265,1006 00:14:54,围网
20097,26.916,120.712,6.69,271,1006 00:04:51,围网
