渔船ID,lat,lon,速度,方向,time,type
27852,26.359,119.92,0.32,0,0918 23:50:47,围网
27852,26.359,119.92,0.32,0,0918 23:40:42,围网
27852,26.359,119.92,0.0,0,0918 23:30:11,围网
27852,26.359,119.92,0.22,50,0918 23:20:32,围网
27852,26.359,119.92,0.32,0,0918 23:10:48,围网
27852,26.359,119.92,0.11,265,0918 23:00:00,围网
27852,26.359,119.921,0.22,290,0918 22:50:31,围网
27852,26.359,119.92,0.0,154,0918 22:40:30,围网
27852,26.359,119.92,0.0,0,0918 22:30:30,围网
27852,26.359,119.92,0.32,0,0918 22:20:04,围网
27852,26.359,119.92,0.11,0,0918 22:10:28,围网
27852,26.359,119.92,0.22,0,0918 22:00:28,围网
27852,26.359,119.92,0.0,0,0918 21:50:36,围网
27852,26.359,119.92,0.22,0,0918 21:40:33,围网
27852,26.358,119.921,0.22,0,0918 21:30:32,围网
27852,26.359,119.92,0.0,0,0918 21:20:20,围网
27852,26.359,119.92,0.11,20,0918 21:10:55,围网
27852,26.359,119.92,0.22,0,0918 21:00:17,围网
27852,26.359,119.92,0.11,0,0918 20:50:16,围网
27852,26.359,119.92,0.22,0,0918 20:39:45,围网
27852,26.358,119.92,0.0,0,0918 20:30:15,围网
27852,26.359,119.92,0.32,155,0918 20:20:20,围网
27852,26.358,119.92,0.22,0,0918 20:10:43,围网
27852,26.358,119.92,0.22,0,0918 20:00:34,围网
27852,26.358,119.92,0.11,0,0918 19:50:11,围网
27852,26.358,119.921,0.32,0,0918 19:39:39,围网
27852,26.358,119.921,0.32,298,0918 19:30:07,围网
27852,26.358,119.921,0.11,124,0918 19:19:33,围网
27852,26.358,119.921,0.0,147,0918 19:09:34,围网
27852,26.358,119.921,0.59,230,0918 19:00:01,围网
27852,26.358,119.921,3.78,170,0918 18:50:03,围网
27852,26.358,119.921,5.18,141,0918 18:40:00,围网
27852,26.358,119.921,3.29,169,0918 18:29:59,围网
27852,26.358,119.921,4.37,171,0918 18:19:58,围网
27852,26.358,119.921,0.11,155,0918 18:09:57,围网
27852,26.358,119.921,0.11,164,0918 17:59:55,围网
27852,26.358,119.921,3.89,177,0918 17:49:54,围网
27852,26.358,119.921,0.0,158,0918 17:39:53,围网
27852,26.358,119.921,0.0,178,0918 17:29:53,围网
27852,26.358,119.921,0.11,10,0918 17:19:19,围网
27852,26.358,119.921,0.22,202,0918 17:09:53,围网
27852,26.358,119.921,0.11,40,0918 16:59:21,围网
27852,26.359,119.921,0.32,5,0918 16:49:50,围网
27852,26.359,119.921,0.0,0,0918 16:40:11,围网
27852,26.359,119.92,0.22,0,0918 16:29:22,围网
27852,26.359,119.92,0.32,0,0918 16:19:53,围网
27852,26.359,119.92,0.22,71,0918 16:09:20,围网
27852,26.359,119.92,0.0,10,0918 15:59:50,围网
27852,26.359,119.92,0.11,40,0918 15:49:47,围网
27852,26.359,119.92,0.22,197,0918 15:39:45,围网
27852,26.359,119.92,0.22,278,0918 15:29:41,围网
27852,26.359,119.92,0.11,109,0918 15:19:41,围网
27852,26.358,119.92,0.32,81,0918 15:09:58,围网
27852,26.358,119.92,0.11,91,0918 15:00:07,围网
27852,26.358,119.92,0.11,91,0918 14:49:52,围网
27852,26.358,119.92,0.0,91,0918 14:39:17,围网
27852,26.359,119.92,0.32,1,0918 14:29:46,围网
27852,26.358,119.92,0.22,91,0918 14:19:46,围网
27852,26.359,119.92,0.32,50,0918 14:09:11,围网
27852,26.359,119.92,0.11,149,0918 13:59:38,围网
27852,26.359,119.92,0.11,50,0918 13:49:36,围网
27852,26.359,119.92,0.11,61,0918 13:39:37,围网
27852,26.359,119.92,0.32,112,0918 13:29:03,围网
27852,26.358,119.92,0.32,20,0918 13:19:31,围网
27852,26.359,119.92,0.11,350,0918 13:09:33,围网
27852,26.358,119.92,0.11,20,0918 12:59:28,围网
27852,26.359,119.92,0.11,10,0918 12:48:57,围网
27852,26.359,119.92,0.32,166,0918 12:39:28,围网
27852,26.359,119.92,0.0,0,0918 12:29:29,围网
27852,26.358,119.92,0.11,0,0918 12:18:55,围网
27852,26.359,119.92,0.22,40,0918 12:09:25,围网
27852,26.359,119.92,0.22,0,0918 11:59:25,围网
27852,26.359,119.92,0.22,0,0918 11:48:53,围网
27852,26.358,119.92,0.11,0,0918 11:39:24,围网
27852,26.359,119.92,0.22,172,0918 11:29:22,围网
27852,26.359,119.92,0.0,0,0918 11:19:18,围网
27852,26.358,119.92,0.22,0,0918 11:09:19,围网
27852,26.359,119.92,0.0,0,0918 10:59:15,围网
27852,26.358,119.92,0.32,0,0918 10:49:15,围网
27852,26.358,119.92,0.0,0,0918 10:39:14,围网
27852,26.359,119.92,0.11,306,0918 10:28:41,围网
27852,26.359,119.92,0.11,119,0918 10:19:09,围网
27852,26.358,119.92,0.11,174,0918 10:09:36,围网
27852,26.358,119.92,0.11,174,0918 09:58:42,围网
27852,26.358,119.92,0.22,285,0918 09:49:10,围网
27852,26.359,119.92,0.32,0,0918 09:39:09,围网
27852,26.358,119.92,0.22,0,0918 09:29:09,围网
27852,26.358,119.92,0.11,307,0918 09:19:06,围网
27852,26.358,119.92,0.22,330,0918 09:09:08,围网
27852,26.359,119.92,0.0,0,0918 08:59:06,围网
27852,26.358,119.92,0.11,319,0918 08:48:36,围网
27852,26.359,119.92,0.0,213,0918 08:39:04,围网
27852,26.358,119.92,0.22,299,0918 08:28:44,围网
27852,26.358,119.921,0.11,211,0918 08:19:03,围网
27852,26.358,119.92,0.11,142,0918 08:09:03,围网
27852,26.358,119.92,0.11,120,0918 07:58:26,围网
27852,26.358,119.92,0.11,218,0918 07:48:56,围网
27852,26.358,119.92,0.11,112,0918 07:38:54,围网
27852,26.358,119.921,0.22,0,0918 07:28:55,围网
27852,26.358,119.921,0.22,114,0918 07:18:52,围网
27852,26.358,119.92,0.22,81,0918 07:08:53,围网
27852,26.358,119.921,0.32,0,0918 06:58:19,围网
27852,26.358,119.92,0.11,0,0918 06:48:50,围网
27852,26.358,119.92,0.22,0,0918 06:38:50,围网
27852,26.358,119.92,0.0,0,0918 06:28:50,围网
27852,26.358,119.921,0.32,129,0918 06:18:15,围网
27852,26.358,119.921,0.0,0,0918 06:09:07,围网
27852,26.358,119.92,0.11,310,0918 05:48:49,围网
27852,26.358,119.92,0.0,131,0918 05:38:44,围网
27852,26.358,119.92,0.22,321,0918 05:28:11,围网
27852,26.358,119.92,0.11,222,0918 05:18:36,围网
27852,26.358,119.921,0.32,110,0918 05:08:06,围网
27852,26.358,119.921,0.0,0,0918 04:58:34,围网
27852,26.358,119.92,0.11,30,0918 04:48:33,围网
27852,26.358,119.92,0.22,174,0918 04:38:35,围网
27852,26.358,119.921,0.0,0,0918 04:27:59,围网
27852,26.358,119.92,0.0,0,0918 04:17:58,围网
27852,26.358,119.92,0.32,0,0918 04:08:31,围网
27852,26.358,119.92,0.11,0,0918 03:57:55,围网
27852,26.358,119.92,0.22,360,0918 03:48:27,围网
27852,26.358,119.92,0.32,0,0918 03:38:26,围网
27852,26.358,119.92,0.11,0,0918 03:28:26,围网
27852,26.359,119.92,0.32,292,0918 03:18:23,围网
27852,26.358,119.921,0.11,0,0918 03:08:23,围网
27852,26.358,119.921,0.32,0,0918 02:57:52,围网
27852,26.358,119.921,0.22,116,0918 02:48:23,围网
27852,26.358,119.921,0.0,2,0918 02:38:24,围网
27852,26.358,119.921,0.32,10,0918 02:28:21,围网
27852,26.358,119.921,0.0,166,0918 02:17:49,围网
27852,26.358,119.921,0.22,0,0918 02:07:50,围网
27852,26.358,119.92,0.11,0,0918 01:58:18,围网
27852,26.358,119.92,0.11,0,0918 01:48:17,围网
27852,26.358,119.92,0.0,133,0918 01:38:16,围网
27852,26.358,119.921,0.11,0,0918 01:28:14,围网
27852,26.358,119.92,0.0,0,0918 01:18:12,围网
27852,26.359,119.921,0.0,0,0918 01:08:16,围网
27852,26.359,119.92,0.22,0,0918 00:58:26,围网
27852,26.358,119.92,0.22,50,0918 00:48:12,围网
27852,26.359,119.92,0.11,71,0918 00:37:41,围网
27852,26.358,119.92,0.11,61,0918 00:28:11,围网
27852,26.359,119.921,0.0,71,0918 00:18:12,围网
27852,26.358,119.92,0.11,0,0918 00:08:08,围网
27852,26.358,119.92,0.22,0,0917 23:57:34,围网
27852,26.358,119.92,0.22,138,0917 23:48:04,围网
27852,26.358,119.92,0.11,0,0917 23:38:04,围网
27852,26.359,119.92,0.11,0,0917 23:27:59,围网
27852,26.359,119.92,0.11,0,0917 23:17:26,围网
27852,26.359,119.92,0.11,81,0917 23:08:02,围网
27852,26.359,119.92,0.11,61,0917 22:57:56,围网
27852,26.359,119.92,0.11,20,0917 22:47:55,围网
27852,26.359,119.92,0.32,10,0917 22:37:57,围网
27852,26.364,119.926,0.38,40,0917 22:27:53,围网
27852,26.364,119.926,0.32,91,0917 22:17:52,围网
27852,26.364,119.926,0.49,110,0917 22:07:52,围网
27852,26.363000000000003,119.926,2.0,20,0917 21:57:50,围网
27852,26.362,119.925,0.32,0,0917 21:47:48,围网
27852,26.362,119.926,0.59,71,0917 21:37:49,围网
27852,26.36,119.924,3.62,161,0917 21:28:07,围网
27852,26.359,119.92,0.11,125,0917 21:17:45,围网
27852,26.359,119.92,0.32,91,0917 21:07:46,围网
27852,26.359,119.92,0.11,117,0917 20:57:44,围网
27852,26.359,119.92,0.11,0,0917 20:47:45,围网
27852,26.359,119.92,0.0,81,0917 20:37:11,围网
27852,26.359,119.92,0.32,278,0917 20:27:42,围网
27852,26.358,119.92,0.22,0,0917 20:17:22,围网
27852,26.358,119.921,0.22,0,0917 20:07:10,围网
27852,26.358,119.921,0.11,192,0917 19:57:41,围网
27852,26.358,119.921,0.22,0,0917 19:47:40,围网
27852,26.358,119.921,0.11,10,0917 19:37:40,围网
27852,26.358,119.921,0.22,10,0917 19:27:39,围网
27852,26.358,119.921,0.11,320,0917 19:17:06,围网
27852,26.358,119.921,0.0,0,0917 19:07:06,围网
27852,26.358,119.921,0.0,329,0917 18:57:35,围网
27852,26.358,119.921,0.22,0,0917 18:47:34,围网
27852,26.358,119.921,0.11,0,0917 18:37:34,围网
27852,26.358,119.921,0.22,338,0917 18:27:03,围网
27852,26.358,119.921,0.32,278,0917 18:17:33,围网
27852,26.358,119.921,0.32,285,0917 18:07:00,围网
27852,26.358,119.921,0.0,310,0917 17:56:59,围网
27852,26.358,119.921,0.0,0,0917 17:47:31,围网
27852,26.358,119.921,0.11,0,0917 17:37:29,围网
27852,26.358,119.92,0.22,238,0917 17:27:30,围网
27852,26.358,119.921,0.11,247,0917 17:17:26,围网
27852,26.358,119.921,0.32,0,0917 17:07:28,围网
27852,26.358,119.921,0.22,0,0917 16:57:27,围网
27852,26.359,119.921,0.11,0,0917 16:47:25,围网
27852,26.358,119.921,0.32,194,0917 16:36:52,围网
