渔船ID,lat,lon,速度,方向,time,type
21502,25.904,119.635,0.32,179,0912 23:55:27,围网
21502,25.904,119.635,0.22,0,0912 23:45:27,围网
21502,25.904,119.635,0.0,318,0912 23:35:26,围网
21502,25.904,119.635,0.11,0,0912 23:25:23,围网
21502,25.904,119.635,0.32,91,0912 23:14:57,围网
21502,25.904,119.635,0.32,0,0912 23:05:21,围网
21502,25.904,119.635,0.11,276,0912 22:54:54,围网
21502,25.904,119.635,0.0,188,0912 22:45:17,围网
21502,25.904,119.635,0.0,204,0912 22:35:15,围网
21502,25.904,119.635,0.22,116,0912 22:24:48,围网
21502,25.904,119.635,0.0,91,0912 22:15:13,围网
21502,25.904,119.635,0.0,0,0912 22:04:59,围网
21502,25.904,119.636,0.22,133,0912 21:55:14,围网
21502,25.904,119.636,0.11,0,0912 21:45:15,围网
21502,25.904,119.636,0.11,113,0912 21:35:14,围网
21502,25.904,119.635,0.0,117,0912 21:25:09,围网
21502,25.904,119.635,0.32,110,0912 21:15:07,围网
21502,25.904,119.635,0.32,0,0912 21:05:07,围网
21502,25.904,119.635,0.11,81,0912 20:55:05,围网
21502,25.904,119.635,0.22,158,0912 20:44:41,围网
21502,25.904,119.635,0.32,289,0912 20:35:04,围网
21502,25.904,119.635,0.11,185,0912 20:24:38,围网
21502,25.904,119.635,0.11,230,0912 20:15:02,围网
21502,25.904,119.635,0.32,0,0912 20:05:01,围网
21502,25.904,119.635,0.22,0,0912 19:55:01,围网
21502,25.904,119.635,0.32,201,0912 19:45:00,围网
21502,25.904,119.635,0.32,0,0912 19:34:34,围网
21502,25.904,119.635,0.0,0,0912 19:24:59,围网
21502,25.904,119.635,0.0,0,0912 19:14:59,围网
21502,25.904,119.635,0.0,0,0912 19:04:58,围网
21502,25.904,119.635,0.0,196,0912 18:54:43,围网
21502,25.904,119.635,0.11,0,0912 18:44:56,围网
21502,25.904,119.635,0.0,0,0912 18:34:56,围网
21502,25.904,119.635,0.22,224,0912 18:24:31,围网
21502,25.904,119.635,0.0,128,0912 18:14:55,围网
21502,25.904,119.635,0.11,0,0912 18:04:51,围网
21502,25.904,119.636,0.11,50,0912 17:54:51,围网
21502,25.904,119.635,0.0,0,0912 17:44:52,围网
21502,25.904,119.635,0.0,0,0912 17:34:24,围网
21502,25.904,119.635,3.29,40,0912 17:24:49,围网
21502,25.904,119.635,0.0,193,0912 17:14:49,围网
21502,25.904,119.635,0.59,71,0912 17:04:47,围网
21502,25.904,119.635,0.32,177,0912 16:54:44,围网
21502,25.904,119.635,0.32,148,0912 16:44:44,围网
21502,25.904,119.635,0.0,161,0912 16:34:30,围网
21502,25.904,119.635,0.22,0,0912 16:24:40,围网
21502,25.904,119.635,0.32,209,0912 16:14:41,围网
21502,25.904,119.635,0.0,244,0912 16:04:39,围网
21502,25.904,119.635,0.0,244,0912 16:04:36,围网
21502,25.904,119.635,0.22,61,0912 15:44:52,围网
21502,25.904,119.635,0.11,236,0912 15:34:38,围网
21502,25.904,119.635,0.22,91,0912 15:24:44,围网
21502,25.904,119.635,0.11,40,0912 15:14:19,围网
21502,25.904,119.635,0.22,81,0912 15:04:34,围网
21502,25.904,119.635,0.11,7,0912 14:54:14,围网
21502,25.904,119.635,0.22,301,0912 14:44:17,围网
21502,25.904,119.635,0.32,0,0912 14:34:29,围网
21502,25.904,119.635,0.0,185,0912 14:24:39,围网
21502,25.904,119.635,0.11,353,0912 14:14:28,围网
21502,25.904,119.635,0.0,137,0912 14:04:27,围网
21502,25.904,119.635,0.0,81,0912 13:54:00,围网
21502,25.904,119.635,0.22,0,0912 13:44:23,围网
21502,25.904,119.635,0.22,0,0912 13:34:10,围网
21502,25.904,119.635,0.11,147,0912 13:24:20,围网
21502,25.904,119.635,0.32,120,0912 13:14:16,围网
21502,25.904,119.635,0.11,127,0912 13:04:17,围网
21502,25.904,119.635,0.11,105,0912 12:54:04,围网
21502,25.904,119.635,0.32,305,0912 12:44:15,围网
21502,25.904,119.635,1.03,50,0912 12:34:14,围网
21502,25.904,119.635,0.0,127,0912 12:24:13,围网
21502,25.904,119.635,0.32,119,0912 12:14:11,围网
21502,25.904,119.635,0.0,118,0912 12:03:44,围网
21502,25.904,119.635,0.11,164,0912 11:53:45,围网
21502,25.904,119.636,0.11,50,0912 11:44:11,围网
21502,25.904,119.635,0.0,0,0912 11:34:09,围网
21502,25.904,119.635,0.0,61,0912 11:24:08,围网
21502,25.904,119.635,0.22,225,0912 11:14:08,围网
21502,25.904,119.635,0.11,0,0912 11:04:06,围网
21502,25.904,119.635,0.32,30,0912 10:54:07,围网
21502,25.904,119.635,0.0,30,0912 10:43:42,围网
21502,25.904,119.635,0.32,10,0912 10:34:03,围网
21502,25.904,119.635,0.22,61,0912 10:23:39,围网
21502,25.904,119.635,0.32,0,0912 10:14:08,围网
21502,25.904,119.635,0.22,0,0912 10:03:33,围网
21502,25.904,119.635,0.22,0,0912 09:54:09,围网
21502,25.904,119.635,0.0,206,0912 09:44:08,围网
21502,25.904,119.635,0.11,247,0912 09:33:59,围网
21502,25.904,119.635,0.0,0,0912 09:24:04,围网
21502,25.905,119.635,0.0,0,0912 09:14:03,围网
21502,25.904,119.635,0.22,61,0912 09:04:03,围网
21502,25.904,119.635,0.11,0,0912 08:53:54,围网
21502,25.904,119.635,0.32,345,0912 08:44:00,围网
21502,25.904,119.635,0.0,8,0912 08:33:56,围网
21502,25.904,119.635,0.22,8,0912 08:23:53,围网
21502,25.904,119.635,0.11,0,0912 08:13:50,围网
21502,25.904,119.635,0.11,0,0912 08:03:23,围网
21502,25.904,119.635,0.32,0,0912 07:53:49,围网
21502,25.904,119.635,0.22,30,0912 07:43:48,围网
21502,25.904,119.635,0.32,91,0912 07:33:47,围网
21502,25.904,119.635,0.11,154,0912 07:23:47,围网
21502,25.904,119.635,0.32,252,0912 07:13:46,围网
21502,25.904,119.635,0.22,285,0912 07:03:45,围网
21502,25.904,119.635,0.22,217,0912 06:53:25,围网
21502,25.904,119.635,0.22,0,0912 06:43:14,围网
